0.7543	0.1807	0.10655
0.71809	0.1736	0.05209
0.84188	0.50938	0.042955
0.7722	-0.0045242	0.10536
0.56792	-0.24408	0.074826
0.52709	0.2113	0.20941
0.17195	0.3617	0.21734
0.67853	0.065363	0.12017
0.4788	0.25609	0.1298
0.75177	0.20215	0.071941
0.46015	0.03034	0.19183
0.84223	0.12711	0.021884
0.47158	0.28685	0.11263
0.60499	0.11955	0.13375
0.76021	0.19338	0.10456
0.59466	-0.22352	0.1083
0.70047	0.38263	0.034475
0.82627	0.36401	0.077089
0.23332	0.14887	0.25742
0.91509	-0.042756	0.04741
0.66921	-0.10272	0.20145
0.76785	-0.1698	0.084233
0.5535	0.10549	0.15349
0.99436	-0.25586	0.082184
0.71226	0.1463	0.11208
0.89743	-0.026058	0.084361
0.38679	0.17497	0.20446
0.78632	0.15745	0.11993
0.75977	-0.0091553	0.11059
0.49938	-0.032877	0.17016
0.67003	0.092517	0.10353
0.60356	0.34389	0.096605
0.71829	0.022595	0.17366
0.68898	0.1781	0.066136
0.083893	-0.16296	0.21759
0.57677	0.37494	0.1085
0.93624	0.094163	0.10267
0.98216	0.3934	0.016611
0.74413	-0.095459	0.11003
0.75357	-0.13864	0.10804
0.98147	0.13086	0.021001
0.29809	0.021149	0.17556
0.79168	0.029449	0.069415
0.82332	0.19644	0.012861
0.78202	0.15873	0.16906
0.65904	0.036572	0.073898
0.39075	0.11277	0.13419
0.626	0.050912	0.10517
0.65808	-0.38751	0.098332
0.87318	-0.041926	0.029425
0.72663	0.19218	0.039565
0.90591	0.65043	0.016443
0.49068	-0.14056	0.14269
0.93261	0.15366	0.041252
0.62908	0.18894	0.11523
1.1261	0.4143	0.042893
0.70393	0.29936	0.1423
0.58444	0.43752	0.09396
0.55085	0.0037003	0.16778
0.69906	0.069275	0.12178
0.83024	0.10712	0.10402
0.5249	-0.095338	0.20194
0.51401	0.27925	0.13125
0.74387	0.49327	0.11582
0.71353	-0.011336	0.13101
0.94869	0.10337	0.06651
0.63774	-0.23029	0.10477
0.78898	0.22931	0.11408
0.83166	-0.020706	0.028443
0.66792	0.046443	0.13412
0.37978	0.12942	0.14761
0.48746	-0.12353	0.092017
0.70752	0.54766	0.12919
0.54281	-0.068454	0.18811
0.82108	0.10445	0.030138
0.5925	-0.2185	0.14052
0.34503	0.14196	0.17732
1.022	0.070125	0.01568
0.54787	0.097294	0.11359
0.70348	0.25813	0.1253
0.91218	0.018111	0.035672
0.70187	0.20882	0.093301
0.6385	-0.092798	0.092371
0.97261	0.22104	0.01
0.52399	-0.20244	0.13741
0.59614	-0.11134	0.20149
0.72262	0.037046	0.13151
0.5878	0.1708	0.17238
0.50928	-0.18074	0.16244
0.28378	0.18555	0.17228
0.53285	-0.078797	0.14035
0.78589	0.2193	0.087359
0.54398	-0.15239	0.19949
0.80938	0.33582	0.10152
0.628	0.24847	0.20194
0.83041	-0.011114	0.12529
0.63433	-0.025467	0.08289
0.94804	-0.14775	0.030591
0.67108	0.34223	0.11964
0.32215	0.19846	0.13069
