177.86	177.67
205.94	205.57
202.68	202.22
211.7	211.4
180.3	180.22
187.87	187.48
177.26	176.44
185.63	185.39
208.31	208.25
190.61	190.35
199.15	198.94
188.21	188.15
182.25	181.89
191.46	190.47
181.3	181.1
187.65	187.49
193.08	192.8
179.79	179.4
186.19	185.48
200.92	200.73
174.8	174.36
167.47	167.3
181.84	181.7
202.89	202.54
177.02	176.73
176.79	176.76
181.59	181.2
179.77	179.74
185.88	185.83
203.8	203.56
212.43	212.3
215.44	215.14
186.91	186.08
188.15	187.64
190.79	190.73
172.99	172.96
189.16	188.7
168.08	167.9
187.61	187.33
182.24	182.22
214.53	214.39
216.77	216.64
194.68	194.64
238.02	237.84
174.62	174.28
190.93	190.5
208.73	208.64
182.39	182.38
200.6	200.18
228.57	227.9
183.93	183.89
180.86	180.8
197.1	196.16
185.38	184.78
191.64	191.59
162.59	162.49
194.08	193.93
212.65	212.39
198.03	197.71
180.98	180.51
180.16	179.86
207.57	207.14
192.56	192.27
195.54	195.39
195.28	195.18
228.27	228.15
211.99	211.9
202.27	202
201.22	201.05
181.12	181.03
195.4	195.12
209.15	208.14
227.4	227.07
204.46	204.28
154.29	153.93
193.57	193.49
213	212.94
202.84	202.59
207.09	206.73
192.5	192.15
197.05	196.1
188.55	188.07
209.57	208.59
209.48	208.93
174.69	174.68
178.03	178.02
184.21	183.72
209.06	208.32
194.46	193.76
191.72	191.26
196.44	196.23
180.63	180.2
201.57	201.34
185.09	185
195.09	194.72
221.45	220.71
191.65	191.51
205.11	204.97
230.45	230.13
176.26	176.19
