350.1	349.61
359.6	358.89
340.07	339.88
368.37	367.96
349.24	347.5
350.88	349.75
366.16	366.09
379.3	378.91
365.92	365.56
368.26	367.93
364.41	363.94
371.59	371.04
374.75	374.6
370.94	370.47
376.47	376.17
366.08	365.49
378.96	378.56
374.53	374.27
352.86	352.66
355.67	354.76
359.67	359.34
366.62	363.96
360.62	360.07
381.59	380.55
364.24	363.82
357.89	357.58
373.55	373.13
334.46	333.89
362.41	362.34
373.25	372.21
372.4	371.64
367.87	367.71
371.61	370.42
349.5	349.4
371.25	370.66
338.24	338.19
373.15	370.16
366.08	365.73
367.27	367.22
367.21	366.46
372.59	371.58
358.53	358
375.19	374.87
363.33	362.97
372.55	372.24
365.02	364.85
364.58	364.56
351.06	349.14
352.91	352.7
358.5	357.19
343.41	343.08
380.81	380.06
361.3	360.59
345.89	345.68
372.14	371.78
373.1	372.42
349.94	349.91
368.62	367.09
366.32	365.84
355.66	355.45
374.82	374.77
350.07	349.85
356.09	354.71
366.57	366.43
347.51	347.49
357.08	356.85
369.13	367.23
372.51	372.36
380.3	380.24
356.38	355.09
340.24	340.17
369.55	369.43
375.45	372.5
371.91	368.64
373.01	372.49
363.68	363.17
369.19	368.52
367.06	366.83
376.51	376.32
348.81	348.58
374.47	371.68
373.18	372.49
360.47	359.89
359.87	358.98
369.37	369.34
370.67	370.65
364.47	363.9
368.96	368.55
361.65	360.24
365.12	364.43
360.33	360.32
351.82	350.28
369.55	369.17
357.44	356.82
373.49	373.21
360.7	359.9
378.68	378
342.93	342.45
360.9	360.17
366.97	366.75
