303.75	303.16
271.12	271.05
310.43	309.97
294.6	294.39
305.06	304.66
300.9	300.74
313.76	312.92
268.63	267.85
321.37	320.87
290.2	290.12
275.92	275.63
277.64	277.24
273.73	273.59
314.55	314.24
281.22	281.03
293.21	292.85
281.92	281.04
261.63	261.34
288.33	288.12
253.32	252.74
288.99	288.48
291.47	291.3
291.64	290.89
298.15	297.92
277.03	276.41
304.19	303.71
287.43	287.29
304.76	304.13
290.6	290.12
299.55	299.27
272.39	272.37
316.51	316.01
280.32	279.99
295.68	294.89
299.48	299.16
294.18	294.11
296.6	295.23
287.88	287.29
295.75	295.36
289.21	288.75
268.05	266.27
259.04	258.56
283.95	283.56
275.99	275.8
301.71	301.4
305.01	304.51
277.94	277.37
280.74	280.54
285.79	285.61
286.29	285.88
301.29	300.01
272.21	271.63
280.96	280.86
292.24	292.19
288	287.13
317.19	316.93
291.14	290.97
314.9	314.76
301.6	301.23
292.84	292.61
274.99	274.55
289.82	289.13
287.62	286.92
257.24	256.91
285.13	284.93
282.5	282.07
283.1	282.66
281.05	279.82
276.11	275.79
277.17	276.47
303.59	303.27
283.73	283.49
303.71	303.49
283.35	282.91
313.54	312.67
292.81	292.28
292.23	291.96
284.94	284.71
287.64	287.22
286.78	286.1
279.81	279.67
303.72	302.74
259.98	259.95
269.66	269.28
298.96	298.81
275.46	275.22
297.19	297.03
302.44	300.26
301.34	300.35
292.34	291.99
290.85	290.51
273.86	273.76
303.19	302.83
270.44	269.95
285.3	284.92
286.13	286.1
309.1	308.69
303.23	303.1
280.98	280.85
298.3	297.58
