1.6479	0.35953	0.01
1.108	-0.83787	0.1963
1.0397	-0.10913	0.26244
1.4817	-0.053482	0.044833
1.3959	-0.36102	0.053753
1.449	0.27734	0.098528
1.4179	-0.102	0.080674
1.5577	-0.10724	0.012059
1.413	-0.39767	0.01692
1.0701	-0.16026	0.17277
1.6103	-0.70598	0.081039
1.6401	-0.047223	0.028624
1.5789	-0.23608	0.11198
1.596	0.017541	0.010002
1.312	0.15946	0.1175
1.0481	0.36994	0.34784
1.469	0.035237	0.063067
1.5789	-0.015625	0.050273
1.3917	0.36914	0.046728
1.3483	-0.38892	0.13936
1.5292	-0.10742	0.015018
1.4313	0.45679	0.016365
1.1618	-0.17565	0.2382
1.2154	0.092972	0.11989
1.449	0.27734	0.022032
1.4496	-0.15295	0.040094
1.5789	0.10205	0.040979
1.5441	-0.27826	0.024167
1.3864	0.16284	0.13342
1.4211	0.30294	0.0957
1.2687	-0.4635	0.22487
1.449	0.27734	0.098528
1.5124	0.95681	0.098937
1.4039	0.27313	0.085299
1.4863	0.024641	0.095856
1.7419	0.73374	0.028126
1.5063	0.31055	0.046455
1.5056	-0.16913	0.089227
1.4986	-0.31055	0.068752
1.5325	-0.082265	0.1441
1.7135	-0.15762	0.040684
1.3557	0.62752	0.019579
1.4184	0.47609	0.015513
1.355	-0.35096	0.19136
1.3248	0.21091	0.13762
1.3642	0.067657	0.07329
1.5182	-0.11665	0.022001
1.2883	0.40607	0.15785
1.3819	-0.0049753	0.11281
1.0885	0.15574	0.22537
1.7333	0.78491	0.049137
1.4192	0.38549	0.050274
1.4337	-0.27734	0.051766
1.2892	-0.022358	0.091897
1.4982	-0.16694	0.058354
1.5424	0.4254	0.080058
1.8487	0.27405	0.026748
1.449	0.27734	0.022032
1.573	0.18457	0.026084
1.4705	-0.10656	0.042513
1.4595	0.41213	0.071325
1.8213	0.23785	0.033056
1.5262	0.034129	0.082896
1.4816	0.44956	0.03857
1.449	0.27734	0.022032
1.3759	0.0077057	0.070269
1.6987	-0.24597	0.040424
1.5139	-0.69336	0.1578
1.5448	0.29997	0.01
1.1144	0.14007	0.21736
1.5217	0.7463	0.10281
1.5789	0.98438	0.011241
1.3816	0.28698	0.057209
1.4395	0.079239	0.013328
1.606	-0.13821	0.045075
1.3698	0.72883	0.070231
1.5097	-0.23884	0.034093
1.6795	0.208	0.033102
1.6597	0.63706	0.047767
1.4986	0.68945	0.068752
1.4438	0.48298	0.01
1.7756	-0.42212	0.040221
1.5328	0.015873	0.034233
1.449	-0.72266	0.098528
1.1963	0.34857	0.14589
1.342	0.46387	0.12324
1.4037	0.27991	0.042369
0.99449	0.19574	0.12962
1.4299	0.055888	0.078543
1.3456	0.54189	0.11572
1.3946	-0.41515	0.042281
1.5292	-0.10742	0.015018
1.5896	-0.011425	0.010029
1.6111	0.22356	0.01
1.4507	-0.00354	0.038798
1.5172	0.15794	0.010018
1.044	-0.1543	0.18528
1.5312	0.030638	0.094162
1.5427	-0.43989	0.091827
1.5972	-0.24886	0.02982
