144.44	144.25
135.34	135.18
144.61	144.4
151.73	151.54
172.6	172.22
173.09	172.99
166.12	165.88
171.05	171.04
169.27	169.13
192.19	191.24
143.23	142.89
153.79	153.31
148.26	147.89
134.23	134.11
116.93	116.74
142.88	142.79
143.58	143.47
133.01	132.69
174.22	174.14
144.83	144.59
131.61	131.52
178.9	178.86
147.6	147.14
177.41	176.91
155.91	155.51
116.96	116.73
144.84	144.8
171.22	171.04
160.95	160.81
130.4	130.33
163.91	163.76
166.79	166.7
156.91	156.72
156.32	156.2
131.07	130.59
137.23	136.75
161.03	160.69
144.53	144.27
141.75	141.55
155.48	155.19
136.61	136.36
147.3	147.03
147.83	147.54
182.73	181.85
143.24	142.68
179.01	178.99
137.54	136.93
156.2	156.16
170.19	169.99
180.07	179.87
167.44	167.21
166.67	166.55
162.79	162.45
159.64	159.27
152.98	152.82
160.41	160.35
160.38	160.36
134.8	134.7
128.72	128.58
144.36	144.34
146.77	146.29
116.73	116.43
148.65	148.37
136.87	136.74
191.37	191.24
142.79	142.67
149.79	149.7
133.77	133.67
151.56	151.53
145.21	145.06
173.6	173.55
160.68	160.45
168.4	168.05
165.17	165.15
192.08	191.99
151.57	151.19
134.34	134.26
156.99	156.89
167.21	166.89
151.54	151.18
167.84	167.61
142.93	142.84
160.97	160.57
137.69	137.11
161.14	160.8
139.94	139.78
165.04	164.89
154.19	153.9
149.76	149.42
152.48	152.33
155.76	155.26
137.65	137.52
175.97	175.95
160	159.94
159	158.88
172.43	172.05
135.97	135.78
147.94	147.58
168.85	168.56
141.64	141.42
