136.06	135.77
136.54	136.36
127.19	127.03
143.58	142.79
155.45	154.98
154.05	153.38
144.4	143.89
119.22	119.16
119.96	119.3
103.73	103.68
120.15	120.15
116	115.91
129.03	128.7
116.02	116.01
120.36	120.21
138.2	138.09
138.31	138.31
110.63	110.54
124.66	124.62
109.57	109.13
105.98	105.84
138.26	138.15
136.95	136.31
137.36	137.22
123.05	122.9
137.6	137.57
170.97	170.67
124.2	124.09
114.96	114.23
119.85	119.23
119.02	118.98
112.5	112.2
106.86	106.63
145.85	145.25
148.51	148.19
133.7	133.29
127.68	127.62
111.57	111.23
126.95	126.79
129.81	129.66
111.5	111.42
129.24	128.97
122.43	122.35
125.77	125.73
134.22	134.1
117.79	117.58
121.31	121.27
118.05	117.87
147.4	147.39
124.45	123.66
119.99	119.84
132.76	132.23
134.99	134.77
117.81	117.81
126.61	126.4
140.03	139.72
108.47	108.45
136.48	136.47
151.32	150.84
140.89	140.5
147.09	146.97
119.45	119.4
127.49	127.26
148.04	147
119.4	119.23
142.58	142.3
132.32	132.27
125.23	125.16
133.11	132.54
115.27	115.17
130.37	130.34
128.46	128.45
139.02	138.69
153.76	153.25
114.72	114.02
124.25	124.16
99.454	99.106
122.37	122.33
109.73	109.4
132.66	132.26
114.17	113.83
89.694	89.211
137.28	137.2
103.1	102.9
134.94	134.52
95.38	94.611
120.62	120.27
126.56	126.37
137.87	137.61
128.69	128.5
129.31	129.13
137.17	136.56
115.06	114.72
123.39	123.34
107.67	107.57
156.86	156.57
119.64	119.57
131.8	131.78
141.78	141.63
124.24	124.16
