277.32	1.4707	52043	23260	2326	347.06	5.4105
266.06	1.4363	57339	27670	2767	326.55	5.2947
269.41	1.4388	64270	30280	3028	360.4	5.3501
286.91	1.498	50920	23480	2348	278.19	5.2918
263.74	1.4184	50531	23140	2314	273.42	5.299
292.98	1.5025	56394	25700	2570	344.92	5.3144
251.35	1.3659	61312	27740	2774	340.48	5.314
264.23	1.4198	55947	25200	2520	318.64	5.2991
258.5	1.4191	51683	24590	2459	301.19	5.3065
286.04	1.4857	61061	28350	2835	319.22	5.2782
304.48	1.5554	46898	21610	2161	235.31	5.2376
279.48	1.4719	53404	24790	2479	294.13	5.2839
270.67	1.4491	53247	24890	2489	300.68	5.3696
267.07	1.4299	54238	24880	2488	336.18	5.28
287.72	1.4858	57525	26280	2628	302.74	5.3484
264.97	1.4411	43463	20440	2044	219.99	5.2985
279.85	1.4485	48540	21680	2168	259.5	5.2722
285.63	1.4852	57911	27010	2701	304	5.2944
312.72	1.5774	45299	21210	2121	199.7	5.3057
246.91	1.381	53345	23830	2383	384.42	5.3346
246.57	1.3581	50959	23360	2336	272.22	5.3048
283.55	1.4906	44276	20340	2034	226.18	5.2331
283.73	1.4827	56174	25940	2594	312.65	5.3078
281.21	1.5008	56915	28230	2823	292.58	5.3243
258.44	1.4105	54488	25620	2562	313.31	5.3181
259.07	1.4297	51351	25830	2583	274.51	5.2932
266.71	1.4381	48586	22980	2298	257.58	5.3226
269.9	1.4345	48705	22230	2223	259.56	5.2629
265.63	1.4129	59650	27360	2736	325.2	5.3158
266.43	1.4395	47992	22720	2272	249.75	5.303
262.99	1.4272	61252	27440	2744	414	5.3165
278.45	1.4696	47348	21560	2156	232.29	5.3166
282.07	1.4779	51560	23610	2361	269.38	5.2908
269.38	1.4508	54520	25320	2532	294.15	5.2899
282.08	1.4885	43586	20440	2044	218.55	5.3416
281.82	1.496	49811	24200	2420	263.89	5.2756
256.97	1.4148	52755	24860	2486	328.88	5.3328
255.37	1.4162	43459	20280	2028	258.4	5.3267
261.11	1.4205	53990	24870	2487	308.59	5.3785
265.17	1.4266	57367	26370	2637	351.46	5.3339
271.94	1.452	59003	27800	2780	327.52	5.3397
293.11	1.5136	40499	18710	1871	189.66	5.3762
273.81	1.4757	44977	21730	2173	219.7	5.3958
278.2	1.464	58543	27010	2701	322.73	5.3538
253.03	1.394	50627	23020	2302	291.49	5.3406
282.1	1.4765	61171	28460	2846	320.49	5.3014
282.67	1.4894	55518	25950	2595	304.86	5.3477
280.36	1.4827	48399	22420	2242	277.1	5.3391
273.64	1.4577	54303	24690	2469	300.76	5.3796
264.92	1.4417	51587	24260	2426	282.4	5.335
261.05	1.4216	45069	20550	2055	259.46	5.3079
266.52	1.4371	47190	22010	2201	270.93	5.3385
288.15	1.4986	52568	24650	2465	266.87	5.4131
277.78	1.4701	52792	24950	2495	308.69	5.361
272.7	1.4383	59023	26540	2654	328.59	5.3572
268.1	1.4246	51081	22810	2281	270.85	5.3533
298.84	1.5261	40131	18770	1877	185.67	5.295
276.86	1.4601	54297	25780	2578	308.04	5.2458
288.2	1.5021	54422	24970	2497	312.56	5.3694
265.32	1.423	51943	23930	2393	284.26	5.3837
272.09	1.4483	53634	24470	2447	313.15	5.3719
285.51	1.4897	50141	23240	2324	305.01	5.3365
279.81	1.4835	61078	28090	2809	337.34	6.1666
278.32	1.4755	49760	23150	2315	295.02	5.3437
292.3	1.5068	55585	25800	2580	279.54	5.4023
259.06	1.4038	59318	27510	2751	332.31	5.3364
289.65	1.5027	62488	28920	2892	339.52	5.3682
262.99	1.4299	41239	18400	1840	213.7	5.3223
274.47	1.4589	54102	25180	2518	294.63	5.3832
278.09	1.4566	58865	27050	2705	301.49	5.3073
259.25	1.4277	48751	23410	2341	271.63	5.3703
285.27	1.4991	49987	23200	2320	258.21	5.3246
273.38	1.4611	55127	26270	2627	295.88	5.3803
282.91	1.4839	58135	27510	2751	313.07	5.2858
271.25	1.4466	50304	23140	2314	271.39	5.3334
286.28	1.5013	47614	22230	2223	232.95	5.3199
248.68	1.3725	45100	20380	2038	236.42	5.3615
274.55	1.4609	56482	26750	2675	304.73	5.3565
268.7	1.4327	57109	25540	2554	357.97	5.3278
268.37	1.4649	43985	21680	2168	222.9	5.2959
272.56	1.4425	53132	24240	2424	285.74	5.2631
286.95	1.5084	48720	23710	2371	238.48	5.3254
256.89	1.3995	52456	24080	2408	296.23	5.3514
273.42	1.4706	47232	22370	2237	253.35	5.3452
266.39	1.4317	60462	28260	2826	382.54	5.3298
286.64	1.4891	50748	23290	2329	264.73	5.3328
277.78	1.4635	50905	23640	2364	256.5	5.3134
256.34	1.3895	51347	23660	2366	273.91	5.3404
281.82	1.4929	51567	23430	2343	345.79	5.3931
255.57	1.3959	50714	22830	2283	285.5	5.337
269.95	1.4484	53747	24910	2491	305.39	5.3139
247.57	1.3782	62381	28700	2870	401.8	5.2958
270.89	1.4136	61623	27540	2754	348.03	5.3015
250.84	1.3852	53048	24590	2459	323	5.2915
280.83	1.4613	57330	26030	2603	291.42	5.3562
286.72	1.492	56489	26240	2624	303.79	5.3444
269.84	1.442	50437	23270	2327	294.97	5.3547
285.22	1.4876	47679	21980	2198	236.89	5.2936
253.23	1.3937	52035	24070	2407	330.47	5.3463
264.19	1.4301	50267	23590	2359	257.35	5.3225
