180.03	1.1153	58318	27100	2710	378.38	5.3384
129.02	0.90388	52104	24620	2462	385.13	5.2937
155.22	1.0348	49168	23090	2309	318.61	5.2695
169.84	1.0907	49217	22800	2280	294.92	5.2632
147.57	0.99641	50401	23740	2374	363.61	5.2387
177.95	1.1019	55635	25410	2541	336.02	5.2794
156.55	1.0137	52066	23690	2369	338.01	5.2769
150.57	1.0014	48046	22320	2232	316.41	5.3041
167.46	1.0679	50478	23420	2342	324.96	5.287
185.89	1.1328	60673	27680	2768	359.55	5.2077
167.76	1.0563	47437	22100	2210	286.94	5.2677
158.82	1.0352	55278	25710	2571	352.23	5.3279
176.53	1.121	47283	21690	2169	289.33	5.3151
155.88	1.0038	52592	24140	2414	334.61	5.248
161.47	1.0662	53931	25450	2545	393.57	5.2892
173.95	1.1026	52675	24950	2495	338.9	5.2759
164.91	1.0739	56229	26360	2636	363.78	5.2222
150.31	1.0138	55181	26080	2608	384.19	5.2443
159.89	1.0444	59967	28340	2834	393.35	5.2984
170.15	1.0821	60576	28240	2824	386.2	5.3431
154.43	1.0108	54094	25290	2529	356.69	5.2648
138.8	0.97226	56485	26810	2681	415.64	5.2123
163.22	1.0744	46578	21160	2116	277.51	5.2575
153.75	1.0122	45034	20990	2099	290.06	5.282
156.84	1.0083	54261	25020	2502	350.69	5.2809
151.22	0.98725	52942	25000	2500	349.29	5.2531
157.9	1.0403	53620	25350	2535	357.61	5.2766
133.86	0.93923	57199	27440	2744	428.21	5.2558
166.17	1.0682	56592	26850	2685	365.4	5.273
157.53	1.05	54944	26270	2627	380.22	5.2902
179.17	1.1077	58052	27140	2714	360.36	5.3361
166.05	1.0539	62557	29300	2930	409.45	5.3835
168.55	1.0668	57294	26890	2689	373.48	5.278
161.2	1.0579	58110	27710	2771	389.43	5.3039
164.69	1.0525	51985	23700	2370	317.39	5.3267
177.65	1.1046	47254	21440	2144	272.79	5.3742
164.94	1.0585	52996	24550	2455	331.64	5.3443
165.31	1.0418	47093	21770	2177	290.32	5.4277
156.09	1.0302	53397	24750	2475	367.05	5.5025
176.56	1.0764	56388	25920	2592	354.76	5.5305
148.64	1.0012	57008	26590	2659	416.76	5.4541
151.91	1.0066	50687	23800	2380	324.37	5.5476
151.27	1.0207	61526	29340	2934	472.97	5.5294
147.9	1.0071	57289	26420	2642	428.71	5.4929
155.55	1.0291	55185	25680	2568	362.89	5.4252
142.99	0.98382	60457	28390	2839	477.4	5.3546
166.92	1.0504	59773	27810	2781	387.25	5.3582
151.81	1.0153	46202	21430	2143	290.62	5.3303
179.12	1.121	55196	25080	2508	344.11	5.3193
171.64	1.0911	60731	28260	2826	399.1	5.3185
141.81	0.96415	52328	24520	2452	367.13	5.3501
150.94	1.0103	48667	22820	2282	323.58	5.419
183.72	1.133	59076	28050	2805	367.92	5.326
142.57	0.96776	57055	26930	2693	399.83	5.3374
182.16	1.1303	55142	25520	2552	351.79	5.3786
157.11	1.0506	51426	24370	2437	341.41	5.3639
169.91	1.0808	49163	22820	2282	326.1	5.331
191.55	1.164	53710	24610	2461	322.67	5.3067
130.75	0.95781	51475	25120	2512	393.84	5.3697
153.19	1.0118	55217	25570	2557	378.63	5.3826
189.79	1.1498	56083	25530	2553	337.63	5.3599
146.21	0.9905	62868	30030	3003	434.39	5.2945
163.48	1.0467	59701	27600	2760	401.75	6.0655
167.2	1.0698	52562	24450	2445	324.55	5.4016
175.62	1.0955	65490	30530	3053	413.84	5.342
134.96	0.9604	48998	23460	2346	376.12	5.3371
170.08	1.0578	56638	25900	2590	354.75	5.3819
145.26	0.99781	63238	30330	3033	515.91	5.3676
122.7	0.90955	54919	26570	2657	439.79	5.306
166.58	1.0702	54768	25830	2583	352.03	5.3008
175.31	1.1001	55961	25960	2596	346.81	5.3699
174.03	1.0691	46766	21730	2173	283.23	5.3711
133.09	0.95657	52888	25740	2574	413.61	5.3308
158.49	1.0548	54676	25360	2536	390.85	5.2853
176.1	1.1087	67606	32020	3202	431.5	5.3651
178.1	1.1092	55158	25370	2537	340.62	5.3832
145.76	1.0078	56173	26860	2686	396.21	5.348
170.08	1.0785	54342	24890	2489	340.9	5.3112
149.37	0.99508	56642	26930	2693	402.34	5.345
180.61	1.1076	58278	26870	2687	351.31	5.3929
158.3	1.0237	51472	23740	2374	335.43	5.5464
152.64	1.0186	63933	30000	3000	462.93	5.5533
163.3	1.0631	52641	24820	2482	350.53	5.5651
142.26	0.96251	57822	27210	2721	422.07	5.5667
173.77	1.097	65566	30430	3043	442.16	5.5361
179.01	1.1061	53062	24270	2427	319.29	5.471
150.96	0.99873	55122	25840	2584	370.49	5.5934
179.49	1.1094	47653	21700	2170	286.01	5.5351
147.56	1.0006	57902	27330	2733	429.2	5.6001
153.71	1.014	46666	21720	2172	302.62	5.5207
166.51	1.0724	58428	27560	2756	394.65	5.5015
131.85	0.90693	55585	26260	2626	410.56	5.5313
163.06	1.0757	49452	22980	2298	340.86	5.5663
166.65	1.0642	54711	25200	2520	367.06	5.4797
174.28	1.0931	53799	25280	2528	341.83	5.5578
168.63	1.0718	53094	24500	2450	354.92	5.5621
170.83	1.0486	50980	23280	2328	326.19	5.5659
161.92	1.0457	51446	23750	2375	331.4	5.4645
178.1	1.1106	56588	25940	2594	373.37	5.5783
186.55	1.1377	58558	26960	2696	367.54	5.5638
