281.96	281.39
280.07	280.06
294.2	293.73
290.21	289.75
293.7	293.43
254.96	254.5
282.06	281.63
266.58	266.33
249.37	249.15
285.65	285.59
287.35	286.77
260.18	259.9
264.87	263.82
277.36	277
276.63	276.23
296.51	296.2
305.4	304.3
287.97	287.74
300.28	299.58
264.92	264
292.8	292.63
273.4	273.23
270.44	270.28
276.61	276.43
246.93	246.76
267.61	267.53
289.6	289.22
281.41	281.15
280.86	280.82
296.56	295.79
266.67	266.55
243.82	243.81
295.32	294.63
300.68	300.29
299.5	299.45
274.84	274.46
300.13	299.63
292.95	292.93
275.53	275.16
268.28	267.92
314.39	314.25
285.42	285.24
279.13	278.8
254.84	254.26
274.06	273.44
249.67	249.63
271.27	270.35
303.05	302.85
279.65	278.92
266.14	266.03
268.77	268.32
287.53	286.78
258.26	258.07
280.44	280.42
305.28	304.41
281.43	281.36
278.93	277.87
274.37	274.19
281.14	280.64
267.98	267.45
288.4	288.25
260.06	259.78
239.76	239.18
235.75	235.54
290.23	289.94
290.75	290.59
289.33	289.22
264.65	264.53
273.56	273.3
301.95	301.21
291.5	291.27
266.83	266.52
276.88	276.83
251.03	250.63
249.79	249.43
289.29	286.83
276.01	275.71
280.65	279.5
280.82	280.2
249.66	249.62
289.57	289.31
271.98	271.8
287.49	286.84
262.44	261.98
269.96	269.73
264.31	263.71
266.65	265.72
268.43	268.09
247.12	247.08
274.28	274.26
280.31	279.88
284.61	284.11
258.27	257.88
274.51	274.27
284.87	284.46
291.91	291.83
289.99	289
277.1	277.07
274.98	274.87
280.66	280.42
