248.86	247.84
246.29	246.03
268.89	268.8
242.57	242.4
248.46	248.2
246.07	245.6
251.81	251.63
244.38	244.2
259.77	259.54
277.4	277.19
259.78	259.7
248.7	248.66
248.56	248.42
252.16	251.42
265.89	265.45
243.04	242.86
228.65	228.13
270.94	270
233.81	233.19
253.84	253.74
251.21	250.99
256.35	256.1
242.47	241.96
247.41	247.16
240.86	240.85
241.75	241.52
246.31	245.88
258.56	258.41
261.3	261.27
242.18	241.89
252.92	252.67
268.2	267.73
228.41	228.11
275.35	275.23
254.82	254.7
259.94	259.57
255.15	254.6
250.68	250.66
249.92	249.55
269.12	269.08
263.6	263.43
238.9	238.54
244.64	243.83
248.76	248.19
253.33	253.05
244.83	244.77
243.54	242.77
267.2	266.98
237.02	236.97
252.5	252.11
256.96	256.79
243.26	242.96
260.47	260.36
261.37	261.15
235.11	234.83
251	250.56
256.03	255.78
249.83	249.59
253.7	253.58
254.96	254.88
235.72	235.7
246.99	246.25
280.65	280.55
230.8	230.62
258.68	257.34
252.63	251.91
258.7	258.48
256.3	255.94
237.34	237.27
243.02	242.8
256.07	255.66
252.7	252.08
216.62	216.43
274.9	274.62
272.68	272.35
247.57	247.5
229.66	229.38
260.84	260.19
256.55	255.16
243.58	242.56
268.55	268.47
237.62	236.72
250.8	250.6
271.12	270.63
258.35	258.01
237.44	237.35
249.66	248.77
244.83	244.56
253.98	253.79
270.26	269.92
244.83	244.6
239.33	239.15
238.93	238.54
240.57	239.78
260.69	260.24
270.21	269.8
239.59	239.55
268.83	268.06
235.45	234.55
258.72	258.16
