0.7783	0.0092354	0.045477
0.91833	0.067147	0.041861
0.79518	0.088401	0.033392
0.40358	0.04909	0.13964
0.43568	0.049716	0.17214
0.92611	0.29064	0.012479
0.64404	-0.14042	0.089132
0.66048	0.16949	0.069237
0.98801	0.15346	0.020069
0.63642	0.092155	0.099129
0.79868	0.031902	0.074399
0.76279	0.16824	0.068441
0.66867	0.031267	0.094669
0.98516	0.30554	0.047912
0.94576	0.13536	0.016751
0.59447	0.2541	0.046438
0.52433	0.085724	0.11492
0.6983	-0.073105	0.08094
0.65491	0.23814	0.061447
0.79617	-0.072605	0.073934
0.84537	0.35938	0.028668
0.87963	0.21606	0.0347
0.67651	0.095525	0.16047
0.55388	0.048681	0.087734
0.76273	0.17514	0.062312
0.44174	0.1947	0.14137
0.635	0.17039	0.12976
1.0865	0.26064	0.01
0.52897	0.031128	0.15196
0.66823	-0.0057182	0.045333
0.81206	0.44708	0.076006
0.747	0.26196	0.053989
0.94521	0.071915	0.032209
0.63457	-0.11466	0.1382
0.341	0.14	0.15336
0.76296	-0.050469	0.051054
0.3712	0.2355	0.17884
0.71202	0.072998	0.067896
0.71799	0.08807	0.010009
0.86575	0.057817	0.064267
0.45952	-0.2793	0.18373
0.53377	0.20062	0.17617
0.66499	0.28963	0.092866
1.0249	0.056641	0.051313
0.93594	-0.33241	0.013294
0.7895	0.15747	0.035937
0.73775	-0.050088	0.068959
0.82442	0.31356	0.10799
0.60438	0.13859	0.069623
0.6074	-0.22873	0.17824
0.71164	-0.18554	0.062845
0.59073	-0.049347	0.12204
0.70601	0.23778	0.124
0.81139	0.2115	0.060601
0.6947	0.20439	0.067647
0.82802	-0.17946	0.027861
0.844	-0.03067	0.017255
0.60453	0.24046	0.11645
0.53987	0.17764	0.13841
0.90418	0.032773	0.01844
0.90162	0.31144	0.015521
0.72559	0.35839	0.061071
0.95376	0.053958	0.033883
0.80734	0.30386	0.014612
0.75312	0.27314	0.075005
0.86734	0.11938	0.043543
0.67727	0.13408	0.11441
0.64143	0.23993	0.12017
0.56516	0.10717	0.09755
0.52105	0.18678	0.1148
0.69017	0.067383	0.045747
0.66842	0.1229	0.11967
0.59731	-0.17688	0.048447
0.84635	0.3593	0.075515
0.98931	-0.027866	0.022521
0.31434	0.48047	0.16356
0.84104	-0.023071	0.029912
0.65921	0.026833	0.078146
0.52652	0.1365	0.1161
0.82722	0.23071	0.057295
0.70344	-0.030457	0.11496
0.66009	0.14038	0.11437
0.88616	0.12034	0.042377
0.6885	0.0064516	0.07712
0.72742	0.23926	0.049092
0.45773	0.003013	0.1568
0.72042	0.48472	0.041445
0.66092	0.078697	0.11119
0.76207	-0.0066003	0.10561
0.96211	-0.01484	0.025266
0.60273	0.060138	0.0631
0.64085	-0.029147	0.087366
0.78848	0.24808	0.03784
0.9297	0.23477	0.04487
0.94433	0.18134	0.02286
0.87187	0.15202	0.056825
0.84072	0.020873	0.043097
0.85979	-0.10176	0.047564
0.73082	0.27284	0.13236
0.70432	0.097808	0.11991
