247.56	1.3697	47802	21520	2152	313.31	5.7904
271.85	1.436	59671	27810	2781	349.08	5.6952
268.45	1.4283	62917	29020	2902	383.05	5.7415
258.21	1.4231	55502	25720	2572	371.14	5.7403
277.48	1.4692	55188	25340	2534	350.26	5.7174
299.74	1.5269	47186	21930	2193	238.04	5.7806
293.89	1.5042	48766	22580	2258	242.3	5.7421
250.37	1.3968	58773	28850	2885	379.5	5.7261
265.54	1.4238	44045	20140	2014	269.27	5.676
264.41	1.4081	59463	26350	2635	370.07	5.6411
267.48	1.4186	45389	20350	2035	263.39	5.6225
280.68	1.4721	57270	25610	2561	329.7	5.6378
257.03	1.4027	52999	24200	2420	341.66	5.4907
297.55	1.5195	56536	26470	2647	315.27	5.2757
274.49	1.4686	45808	22040	2204	250.63	5.5225
279.45	1.4735	50618	23410	2341	285.17	5.7305
275.39	1.4671	51241	22960	2296	302.44	5.6164
257.36	1.4193	42821	19180	1918	234.79	5.6366
295.63	1.5097	51500	23190	2319	311.02	5.7598
287.01	1.4933	54327	25000	2500	305.55	5.7201
279.86	1.4641	47235	21290	2129	251.49	5.7454
257.02	1.4072	56310	25640	2564	352.74	5.6424
282.12	1.473	47285	21950	2195	271.4	5.6915
270.19	1.4367	55267	25320	2532	355.38	5.754
264.08	1.4338	50338	22940	2294	319.78	5.7637
287.81	1.5095	42939	19490	1949	221.05	5.7532
278.59	1.4516	51521	23360	2336	293.41	5.7269
262.27	1.408	50018	22670	2267	307.03	5.7466
281.15	1.4512	52462	24280	2428	277.92	5.7874
282.92	1.4851	47972	21980	2198	264.03	5.7701
255.09	1.4105	47056	21870	2187	294.39	5.7584
287.81	1.4939	56910	26900	2690	325.21	5.7736
292.44	1.5119	44230	20860	2086	219.46	5.6305
267.92	1.4305	49812	22530	2253	292.17	5.7376
270.72	1.4528	54446	25970	2597	323.38	5.6961
271.41	1.4233	59639	27340	2734	344.87	5.6564
273.98	1.4436	51283	23630	2363	287.75	5.6519
262.35	1.421	53868	24070	2407	356.78	5.6843
282.88	1.4881	56419	27120	2712	350.19	5.6741
265.35	1.4327	45559	20700	2070	251.29	5.6714
283.04	1.4668	55388	26100	2610	301.73	5.7394
282.81	1.4588	54700	23750	2375	315.57	5.6241
260.53	1.4028	57928	26210	2621	325.87	5.7528
274.57	1.4651	46291	20970	2097	257.5	5.6242
266.97	1.4281	51444	23700	2370	321.65	5.6253
272.1	1.4439	48598	22160	2216	268.44	5.6775
272.08	1.4647	56090	25640	2564	353.59	5.6988
273.62	1.4515	47429	21490	2149	272.07	5.6929
300.04	1.5362	49556	23400	2340	244.68	5.5243
269.1	1.4432	60923	28250	2825	364.08	5.3048
252.87	1.3917	48816	22110	2211	289.67	5.2717
286.49	1.4997	48280	22590	2259	232.42	5.2452
275.37	1.4546	53416	24530	2453	340.22	5.2713
256.49	1.4143	60236	27740	2774	417.86	5.2855
272.83	1.447	56550	26120	2612	334.38	5.6108
287.79	1.4959	53412	25150	2515	296.16	5.8049
270.37	1.4606	49240	23790	2379	279.13	5.7006
276.67	1.4627	47761	22100	2210	261.2	5.6277
300.3	1.539	46100	21660	2166	245.68	5.7965
281.71	1.4757	47969	21930	2193	291.8	5.8295
284.44	1.4763	50976	23560	2356	263.33	5.5469
261.52	1.408	54316	24540	2454	301.09	5.219
260.18	1.408	57960	26630	2663	327.21	5.9205
278.29	1.4671	50560	22940	2294	272.65	5.2662
252.49	1.38	48093	22110	2211	266.32	5.2522
262.29	1.4048	57132	26300	2630	345.84	5.2967
283.91	1.4796	47806	22030	2203	255.5	5.3138
269.8	1.4407	47093	20550	2055	322.47	5.283
275.16	1.4474	64603	29250	2925	383.62	5.5219
256.47	1.4016	54983	25140	2514	371.5	5.8635
269.56	1.4267	52427	24090	2409	337.64	5.9109
270.96	1.4571	51886	24880	2488	267.02	5.6475
264.26	1.4122	44371	19690	1969	239.77	5.2715
281.93	1.4885	45981	19930	1993	283.77	5.5493
264.67	1.4262	45189	20530	2053	245.04	5.8045
269.29	1.4341	51987	23970	2397	304.79	5.7314
238.3	1.3488	61023	28550	2855	441.63	5.7595
266.82	1.4397	44258	19910	1991	299.94	5.7317
277.09	1.4626	48209	22400	2240	263.22	5.7306
242.61	1.3525	42037	18800	1880	257.32	5.6719
274.39	1.4651	49515	23440	2344	303.94	5.6428
246.51	1.3649	55502	25350	2535	349.18	5.8432
274.19	1.4427	54486	25200	2520	319.58	5.9436
246.8	1.371	45874	20710	2071	300.98	5.7976
265.78	1.4252	53728	24590	2459	302.02	5.2193
261.58	1.4218	51509	22610	2261	348.16	5.2275
277.71	1.4765	42363	19900	1990	230.77	5.5589
286.29	1.4906	43789	20350	2035	239.75	6.1182
280.35	1.4752	43299	20030	2003	237.89	5.9221
291.95	1.5054	45294	21100	2110	247.37	5.963
246.44	1.3619	53213	24270	2427	329.48	5.8946
279.07	1.4671	43514	20440	2044	228.56	5.8725
285.22	1.4977	48630	22340	2234	271.35	5.9458
281.59	1.4782	47434	22040	2204	270.71	5.9056
262.67	1.4332	51829	24360	2436	352.22	5.9679
248.46	1.3927	53794	24840	2484	398.87	5.8879
274.26	1.4718	51074	24580	2458	293.21	5.7607
247.63	1.3831	47397	22680	2268	335.58	5.7048
256.12	1.3911	55957	24980	2498	377.04	5.7104
263.19	1.4295	47765	21420	2142	306.01	5.6775
