0.90268	-0.67798	0.049543
0.83598	-1.1279	0.027482
0.80313	-0.93084	0.060785
0.65221	-0.9112	0.089137
0.48141	-1.0238	0.1136
0.61225	-1.1148	0.085348
0.48493	-1.0972	0.17075
0.56501	-1.1061	0.082253
0.62356	-0.7938	0.094346
0.62618	-1.291	0.13935
0.64039	-0.97545	0.10677
0.93605	-1.429	0.037379
0.83088	-1.318	0.030534
0.40454	-0.65726	0.19297
0.50672	-1.2151	0.17764
0.93631	-1.0596	0.014057
0.50007	-0.95755	0.14513
0.80809	-0.99553	0.017287
0.79571	-0.73242	0.038298
0.67992	-0.73852	0.061834
0.84274	-1.0222	0.01
0.76896	-0.93581	0.042288
0.91894	-1.1341	0.021916
0.62303	-0.9835	0.08584
0.53591	-1.0907	0.13834
0.98959	-1.0074	0.01
0.79981	-0.93235	0.055938
0.69194	-1.0869	0.12384
0.65736	-0.78375	0.074491
0.55655	-1.03	0.17089
0.70339	-0.92914	0.10203
0.80513	-1.041	0.084234
0.69639	-0.81574	0.05923
0.59047	-1.2311	0.12709
0.57322	-1.0194	0.15272
0.60764	-1.133	0.085071
0.55625	-1.1362	0.092385
0.73939	-1.1191	0.043029
0.6967	-1.011	0.11392
0.65264	-1.1139	0.06821
0.63218	-0.95148	0.092893
0.87086	-0.86412	0.023756
0.46382	-0.96369	0.11162
0.48737	-1.3062	0.19952
0.87593	-1.0711	0.023675
0.56143	-1.068	0.073179
0.63327	-0.93235	0.12672
0.6083	-0.91706	0.05162
0.56978	-0.70372	0.10146
0.54754	-0.83818	0.19105
0.66754	-1.0957	0.11324
0.98351	-1.1761	0.056837
0.57126	-1.1282	0.063113
0.73718	-1.1053	0.067003
0.8083	-0.84923	0.11239
0.93181	-1.0688	0.043384
0.48897	-0.85166	0.13188
0.7399	-1.2894	0.083456
0.87979	-1.0573	0.026997
0.57524	-0.73222	0.087247
0.41412	-0.77358	0.17357
0.52064	-0.81055	0.14539
0.58562	-1.0081	0.094396
0.49189	-0.53748	0.18595
0.27033	-0.70055	0.21373
0.26166	-0.68846	0.26759
0.42889	-0.83125	0.17293
0.70943	-0.99145	0.11278
0.67183	-0.72813	0.075745
0.84303	-0.6252	0.038158
0.50888	-0.96519	0.15805
0.99353	-0.98562	0.058596
0.65259	-0.90252	0.11238
0.37892	-1.0625	0.14692
0.70784	-1.041	0.081585
0.43337	-0.46228	0.17592
0.73697	-0.83185	0.048084
0.68181	-0.9579	0.15702
0.69121	-1.0278	0.067313
0.64268	-1.1291	0.094055
0.59096	-0.90708	0.04784
0.5978	-0.78504	0.1546
0.84354	-1.2238	0.078946
0.77456	-1.0778	0.066208
0.83096	-1.1733	0.074758
0.82432	-0.93124	0.14531
0.69992	-1.0277	0.11211
0.63048	-1.0979	0.043068
0.49003	-0.79514	0.088257
0.75951	-0.74918	0.060853
0.3888	-0.73031	0.13145
0.48325	-1.0575	0.17996
0.87471	-1.0981	0.061755
0.45343	-0.83322	0.10537
0.82764	-1.0383	0.023467
0.55705	-0.6562	0.071094
0.77398	-0.81769	0.12225
0.84002	-0.82456	0.070565
0.54025	-0.82338	0.14337
0.52064	-0.81055	0.14539
