205.73	205.54
234.14	234.13
237.38	237.06
222.29	221.77
249.99	249.93
245.93	245.55
250.05	249.81
243.62	243.12
229.03	228.57
219.72	219.45
245.84	245.37
247.96	247.91
211.22	209.94
239.46	239.29
237.88	237.74
273.74	273.66
265.33	264.96
224.26	223.75
264.09	263.99
244.75	244.29
248.99	248.72
220.57	220.53
249.99	249.75
248.4	247.88
231.43	231.25
272.37	272.32
268.15	267.52
256.2	255.85
242.19	241.88
260.86	260.59
232.08	232
233.51	233.04
258.31	257.99
249.47	249.13
223.86	223.68
239.09	238.79
250.63	250.63
233.97	233.8
267.2	266.58
225.17	225.12
222.99	222.11
242.1	241.92
248.5	248.33
252.05	251.64
244.57	244.03
254.33	254.21
263.9	263.33
258.94	258.6
243.64	243.61
241.22	241
242.15	241.64
239.82	239.61
247.71	246.81
252.88	252.58
242.99	242.67
239.04	238.92
236.43	236.14
270.78	268.38
251.33	250.91
245.74	245.6
238.69	237.65
237.04	236.99
245.95	245.67
262.44	261.68
261.69	261.51
234.82	233.69
241.7	241.38
249.88	249.56
261.26	261.13
223.52	223.33
254.61	253.98
257.68	257.66
223.02	222.67
246.04	245.72
234.86	234.39
225.59	224.68
230.29	230.13
259.45	259.17
250.05	249.95
246.71	246.66
250.01	249.32
250.24	249.75
237.07	236.01
242.92	242.38
238.26	237.57
218.49	218.16
252.95	252.19
271.69	271.38
221.66	221.61
266.99	266.69
255.66	255.65
259.81	259.67
242.98	242.51
262.29	261.22
239.91	239.41
225.65	225.29
241.01	240.7
242.43	241.86
258.1	258.07
234.29	233.34
