0.53432	0.31453	0.11475
0.23603	0.0058594	0.19226
0.45165	0.35727	0.16038
0.72266	0.11639	0.070709
0.71517	0.45957	0.046721
0.77795	0.065319	0.071743
0.91421	-0.043159	0.017095
0.99448	0.14642	0.010479
0.76161	0.00042589	0.08342
0.68444	0.15625	0.077826
0.78385	0.20788	0.063945
0.63965	0.40936	0.094014
0.63759	0.27453	0.067584
0.4557	0.22266	0.10947
0.46715	-0.081468	0.15044
0.60063	0.25616	0.084045
0.7575	0.094727	0.022986
0.80652	0.4204	0.045113
0.58725	-0.073706	0.10417
0.59351	0.20003	0.089855
0.7575	0.02832	0.019887
0.73541	0.17538	0.045981
0.68829	0.064739	0.047106
0.6341	-0.0053215	0.085461
0.87641	-0.041086	0.023863
0.68311	-0.019572	0.019094
0.6916	0.3252	0.042707
0.9301	0.33953	0.037469
0.85778	0.28084	0.018649
0.87802	0.48691	0.018373
0.57028	-0.012573	0.10849
0.77884	-0.14186	0.012506
0.35666	0.080892	0.15765
0.58449	0.004777	0.13627
0.93836	0.004118	0.010016
0.90347	0.32754	0.01
0.90277	0.23019	0.036476
0.6278	0.21458	0.050096
0.35851	0.22152	0.19934
0.65758	0.25551	0.01
0.61397	0.021503	0.12908
0.99317	0.056641	0.014451
0.86003	0.42811	0.01
1.0469	0.061893	0.014062
0.84394	0.27	0.073193
0.58394	0.022611	0.080747
0.4699	0.46741	0.13415
0.93585	-0.089171	0.01
0.16596	0.19061	0.16782
0.41633	0.001584	0.060726
0.48544	0.28842	0.12339
0.65714	-0.20612	0.087066
0.74428	-0.035385	0.14257
0.75133	-0.13312	0.049201
0.4557	0.22266	0.10947
0.87486	0.21664	0.011016
0.929	0.079315	0.036108
0.68601	0.033471	0.054864
0.45907	0.08843	0.099237
0.62892	0.13209	0.11678
0.89601	-0.062607	0.020563
0.70394	0.34512	0.04116
0.98749	-0.047679	0.01
0.9314	-0.073349	0.048185
0.87948	0.12602	0.06882
0.80385	-0.37699	0.089479
0.87905	-0.093196	0.017527
0.5083	-0.052764	0.081842
0.7356	0.017588	0.044793
0.4557	0.22266	0.10947
0.69133	0.37258	0.11985
0.76139	0.47391	0.069319
0.91011	-0.21022	0.023505
0.77516	-0.14	0.045896
0.97937	0.067865	0.020713
0.6001	0.053042	0.054949
0.32535	0.025581	0.1695
0.81893	-0.03977	0.015089
0.68858	0.13903	0.041886
0.53643	0.026089	0.10627
0.87498	0.58057	0.079902
0.63673	-0.10873	0.050618
0.66942	0.039937	0.10005
0.5379	0.38212	0.059925
0.47617	0.026051	0.1485
0.4557	0.22266	0.10947
0.73315	0.16138	0.062106
0.69385	0.15204	0.048151
0.64437	0.36872	0.092326
0.36084	-0.1345	0.10777
0.43086	0.31822	0.13161
0.62284	0.10743	0.071864
0.55714	-0.20487	0.088857
0.37678	0.11379	0.096753
0.52828	-0.18945	0.09824
0.34486	-0.10676	0.16291
0.63908	0.10633	0.086608
0.67489	0.19	0.072041
0.21426	0.057162	0.20419
0.75827	0.25817	0.098528
