323.1	1.6027	60154	28490	2849	319.67	5.444
323.15	1.5976	45309	21310	2131	205.19	5.2937
316.41	1.5774	43674	20420	2042	198.98	5.3158
311.45	1.5808	41008	18810	1881	187.64	5.3086
292.36	1.5022	58861	26300	2630	321.74	5.4378
308.78	1.5527	61211	28630	2863	297.03	5.3402
310.77	1.5655	56719	26910	2691	288.41	5.4076
304.75	1.5446	55936	26370	2637	269.3	5.3542
313.2	1.5765	47542	21690	2169	258.34	5.3468
290.45	1.4907	64924	29740	2974	354.39	5.3222
319.59	1.5887	52482	24250	2425	256.58	5.2725
299.33	1.5147	53364	24610	2461	246.7	5.328
326.36	1.6131	53192	25670	2567	244.23	5.4068
286.31	1.4899	49805	22750	2275	247.38	5.3558
296.62	1.5226	53631	23540	2354	302.09	5.4148
283.67	1.4634	52587	23910	2391	265.4	5.2742
330.16	1.6131	49313	23030	2303	235.66	5.3069
305.23	1.5437	54426	25330	2533	281.05	5.3213
322.06	1.5955	53704	25190	2519	247.39	5.3502
283.33	1.4912	51214	23570	2357	252.76	5.3669
295.81	1.5241	53973	24980	2498	288.72	5.3269
295.64	1.5352	42375	19910	1991	204.44	5.2495
332.11	1.6239	46331	21970	2197	201.39	5.3175
305.42	1.544	44296	20770	2077	209.65	5.3285
288.24	1.4914	56757	26080	2608	283.23	5.3665
308.53	1.5524	56771	26880	2688	299.08	5.3262
291.43	1.5127	50648	23000	2300	261.77	5.3097
314.32	1.5669	46010	21350	2135	214.11	5.2973
293.16	1.51	45396	21200	2120	232.98	5.3021
313.14	1.5621	49470	23200	2320	232.24	5.3339
284.21	1.4703	64045	30000	3000	339.25	5.36
304.28	1.5375	57688	26920	2692	295.33	5.3752
311.21	1.5622	48540	22330	2233	225.66	5.3315
295.98	1.5115	53718	24960	2496	260.02	5.2674
301.2	1.5345	53776	24960	2496	284.06	5.3682
298.38	1.5308	51680	24520	2452	277.12	5.3747
317.34	1.5841	52048	24380	2438	247.31	5.3417
312.2	1.5616	49683	22710	2271	249.76	5.3304
329	1.6188	50256	23770	2377	233.2	5.3183
320.09	1.596	41292	19380	1938	183.1	5.3336
331.27	1.6182	48965	22810	2281	226.97	5.3999
293.59	1.511	51786	24000	2400	263.06	5.4467
303.14	1.5468	49829	23950	2395	243.46	5.4467
286.61	1.4844	59427	27600	2760	302.55	5.4279
290.92	1.506	49153	22440	2244	274.29	5.3678
313.67	1.5514	50149	22920	2292	239.28	5.3996
328.69	1.6316	41071	20050	2005	175.56	5.4337
295.6	1.5102	55802	25530	2553	284.95	5.3817
340.22	1.6482	51581	24510	2451	235.68	5.4559
306.68	1.5466	53467	25180	2518	268.74	5.3675
305.11	1.5402	52573	24390	2439	248.44	5.2971
306.01	1.5414	55144	25140	2514	281.78	5.2605
304.15	1.5472	51613	24720	2472	269	5.3796
280.63	1.4796	45516	21190	2119	233.23	5.3095
290.17	1.4989	56136	25800	2580	276.99	5.3236
323.12	1.6089	46546	22140	2214	209.65	5.2856
310.75	1.5618	57095	26440	2644	299.06	5.3091
312.93	1.5664	48109	22460	2246	217.1	5.3123
324.11	1.596	44292	20530	2053	194.72	5.2822
305.59	1.5674	47755	23060	2306	225.06	5.1976
300.8	1.5231	56689	26080	2608	279.62	5.2108
317.63	1.5914	43467	20870	2087	182.13	5.1969
276.97	1.4555	50017	22770	2277	248.61	5.8616
287.93	1.4985	44252	19220	1922	266.79	5.1761
301.28	1.534	53509	25210	2521	255.52	5.1943
319.71	1.5814	49479	23220	2322	210.11	5.188
299.87	1.5391	52176	24640	2464	248	5.1995
306.41	1.5641	47332	22050	2205	220.66	5.1872
284.97	1.4968	46206	21560	2156	242.52	5.193
295.23	1.5022	54684	25370	2537	261.82	5.1778
304.29	1.5505	51385	24270	2427	248.97	5.2233
286.09	1.4887	54445	25530	2553	266.73	5.1784
333.12	1.6418	53932	25770	2577	245.24	5.1948
302.11	1.5405	54276	25660	2566	249.74	5.1698
311.57	1.5699	48736	22870	2287	232.29	5.1501
314.26	1.5668	53817	25450	2545	234.27	5.174
312.7	1.5662	52101	24260	2426	248.86	5.1825
309.48	1.551	51864	23970	2397	239.93	5.1838
323.64	1.5965	50592	24160	2416	222.04	5.1709
328.59	1.6144	35744	16820	1682	137.55	5.1561
323.69	1.5899	56687	26520	2652	265.22	5.1598
286.22	1.4851	53032	24340	2434	268.12	5.2089
310.58	1.5575	56411	26730	2673	260.09	5.1978
315.46	1.5779	48370	22450	2245	223.39	5.18
295.04	1.5203	44003	19920	1992	211.17	5.1711
280.51	1.4727	51045	23890	2389	260.63	5.1532
315.74	1.5819	52347	24450	2445	226.82	5.1576
299.29	1.5252	52606	24460	2446	247.91	5.2088
323.53	1.6031	53158	25040	2504	231.1	5.2051
308.63	1.5512	54944	25570	2557	249.79	5.1789
300.57	1.5549	49253	22710	2271	260.31	5.1868
301.2	1.5263	47305	21830	2183	214.7	5.1434
336.36	1.6393	44546	21200	2120	198.35	5.1832
324.64	1.6125	40723	19060	1906	183.74	5.1781
271.11	1.4428	52690	24040	2404	297.06	5.193
309.85	1.553	55125	25730	2573	254.99	5.203
316.88	1.5876	53994	25450	2545	272.87	5.179
299.62	1.5179	52210	24110	2411	240.11	5.1519
323.23	1.5982	52697	24580	2458	247.39	5.1634
318.19	1.5797	51787	24130	2413	231.08	5.1769
