237.49	237.25
251.61	251.56
244.82	244.71
281.79	281.55
251.66	251.28
251.33	250.05
243.35	242.54
231.42	231.02
224.52	224.42
255.5	255.41
239.49	239.19
243.78	243.5
236.32	236.29
271.23	270.73
270.22	269.96
231.68	231.62
231.12	230.84
227.55	227.5
254.81	254.76
248.54	248.49
247.02	246.4
274.79	273.96
239.97	238.84
256.34	255.82
239.73	239.27
244.55	243.72
258.49	258.34
243.87	243.83
239.32	239.29
258.34	257.72
237.14	236.98
250.05	249.64
255.65	255.29
273.62	272.78
246.71	246.57
245.72	245.35
242.16	241.44
265.76	264.48
247.33	247.05
251.46	250.91
248.29	248.16
248.27	247.96
211.84	211.73
228.89	228.79
235.23	235.1
258.76	258.62
207.67	207.56
250.15	249.49
255.58	255.28
270.06	269.13
249.24	248.75
262.44	261.4
252.15	251.97
245.32	245.27
253.01	252.33
258.52	258.29
231.54	231.43
276.06	276.04
253.7	253.36
249.52	249.36
257.52	257.47
233.55	233.01
266.29	265.97
252.54	252.51
236.53	236.25
208.64	208.46
244.14	242.37
227.75	227.53
269.9	269.55
242.08	241.95
250.13	249.37
258	257.71
236.43	234.59
218.48	218.4
241.07	240.77
266.19	265.92
232.16	231.76
235.58	235.18
255	254.55
241.58	241.09
241.59	241.27
257.63	256.49
252.43	251.97
241.56	240.91
267.27	267.02
256.89	256.46
261.54	261.14
261.92	261.66
245.08	244.78
231.44	231.41
238.94	238.52
246.48	246.4
268.34	268.14
279.8	279.17
242.2	242.14
257.16	256.55
258.57	257.75
239.23	239.16
248.45	248.34
247.19	247.11
