246.36	1.3554	57783	26140	2614	394.97	6.0866
286.56	1.5017	43882	20850	2085	249.01	6.0488
284.57	1.5105	58917	28520	2852	353.28	6.1125
284.78	1.487	51084	23180	2318	280.3	6.1017
270.78	1.4509	53847	24880	2488	324.44	5.6405
285.23	1.4814	50334	23420	2342	252.02	5.383
268.08	1.4436	54827	25940	2594	309.77	5.7018
269.9	1.4451	49394	23770	2377	291	5.8461
279.75	1.4796	43842	20030	2003	239.27	5.7313
267.82	1.4345	51608	23950	2395	290.15	5.6379
269.56	1.4223	48529	21700	2170	251.02	5.6777
274.29	1.4432	53375	24050	2405	342.65	5.7516
276.2	1.4587	54802	25030	2503	323.71	5.6246
267.77	1.444	53735	25450	2545	309.19	5.2835
302.54	1.5526	43466	20640	2064	219.48	5.3489
288.97	1.4978	53661	25400	2540	299.53	5.5977
273.36	1.4406	57381	27000	2700	349.53	5.846
263.1	1.4169	54216	24840	2484	333.41	5.7754
247.61	1.381	49036	22180	2218	302.8	5.7782
301.8	1.5287	59209	27370	2737	331.24	5.7489
303.38	1.5411	57308	26670	2667	329.84	5.8107
306.46	1.5475	52804	25010	2501	278.16	5.7822
273.71	1.4514	47171	21440	2144	278.65	5.8543
277.5	1.472	52640	24510	2451	380.09	5.774
268.49	1.4367	57997	26890	2689	339.59	5.825
288.08	1.4974	48065	22200	2220	275.2	5.8824
290.36	1.5048	58674	27810	2781	327.15	5.854
297.77	1.5232	40707	18650	1865	212.83	5.8159
248.53	1.3892	48681	22250	2225	363.14	5.8206
281.71	1.4868	42965	21090	2109	225.44	5.8358
304.7	1.5448	54486	25250	2525	298.1	5.9524
278.93	1.4717	50985	23460	2346	310.59	5.8337
283.48	1.4795	56933	26650	2665	339.26	5.8127
248.54	1.3851	50727	23850	2385	328.54	5.8203
303.53	1.539	52506	24230	2423	280.31	5.9044
262.8	1.4161	58262	26580	2658	319.36	5.603
270.64	1.4547	45149	20910	2091	280.04	5.336
275.67	1.4638	51046	24490	2449	279.39	5.3589
253.93	1.4012	45421	20800	2080	280.68	5.2932
286.78	1.4894	46269	21320	2132	234.7	5.1525
274.2	1.4596	46397	21320	2132	239.66	5.2248
292.76	1.5154	54784	25480	2548	295.76	5.2072
260.22	1.4214	51068	24090	2409	287.5	5.2822
264.62	1.4328	63510	29730	2973	366.21	5.2045
260.13	1.3945	56619	25770	2577	302.83	5.178
291.72	1.5005	49022	22520	2252	247.88	5.2055
290.39	1.5041	56292	26480	2648	305.23	5.2163
276.31	1.4585	45462	20340	2034	251.68	5.2038
285.7	1.499	56372	26400	2640	370.73	5.6549
278.43	1.4624	51227	23370	2337	311.43	6.0591
292.43	1.5059	46076	21180	2118	251.92	6.0648
273.73	1.4505	43741	19890	1989	259.45	5.9193
286.78	1.4889	56947	26230	2623	309.03	6.0239
277.19	1.4561	53827	24700	2470	317.85	5.9454
261.68	1.3993	63780	29340	2934	406.06	6.0288
306.76	1.5564	45128	21540	2154	247.97	5.9128
292.64	1.5231	52954	24870	2487	302.43	5.8919
275.52	1.4633	51494	24010	2401	333.5	5.9642
265.35	1.4255	46461	21320	2132	269.46	6.0562
281.63	1.4561	62642	28840	2884	358.29	6.0206
273.66	1.4449	51447	23620	2362	291.77	5.9872
281.8	1.4691	55036	25240	2524	310.24	5.9086
282.65	1.4863	48059	22120	2212	276.64	6.8648
272.66	1.4472	56865	25420	2542	342.77	5.9421
280.69	1.4865	56473	26800	2680	349.05	5.6159
263.39	1.4235	54637	25880	2588	312.82	5.2526
290.16	1.5035	57409	26670	2667	327.52	5.6148
273.13	1.4444	56878	26270	2627	333.22	5.8608
274.18	1.4528	49237	23120	2312	295.41	5.7383
253.15	1.3899	52979	24130	2413	318.61	5.7305
274.47	1.453	52233	24060	2406	329.76	5.8568
274.61	1.4514	56519	26190	2619	327.5	5.8831
278.07	1.461	54406	25020	2502	332.56	5.8401
284.01	1.4743	53282	23550	2355	324.79	5.368
279.74	1.4782	42113	19620	1962	205.25	5.1714
265.66	1.4332	56183	26760	2676	330.04	5.65
276.23	1.4636	55669	25910	2591	365.67	6.0419
258.61	1.4166	57586	26780	2678	401.52	5.9299
267.31	1.4336	54365	24460	2446	385.04	5.984
298.51	1.5271	59040	27400	2740	355.31	5.9249
264.12	1.4174	60010	26980	2698	372.99	5.9346
276.27	1.4566	47054	21740	2174	266.62	5.893
282.09	1.4751	45389	20960	2096	257.88	5.8899
264.95	1.4281	52054	23810	2381	320.48	5.8985
286.13	1.4841	47690	21750	2175	275.19	5.8711
292.08	1.5189	53989	25830	2583	297.56	5.7871
262.61	1.4115	54116	24710	2471	317.87	5.8316
288.34	1.4899	47753	21870	2187	246.4	5.7902
281.86	1.4896	50475	24580	2458	291.53	5.8428
268.35	1.4225	50914	22970	2297	285.43	5.7793
291.08	1.5151	50151	24510	2451	282.29	5.7595
272.33	1.4611	54696	25550	2555	314.1	5.7163
285.07	1.4957	51715	23620	2362	285.29	5.7514
277.08	1.4651	55639	26280	2628	307.49	5.7204
263.41	1.4233	57838	26080	2608	388.83	5.5339
263.4	1.414	58333	26490	2649	350.38	5.3321
289.33	1.507	47349	21490	2149	245.76	5.3185
277.31	1.4649	55406	25690	2569	273.55	5.2417
271.84	1.4622	57333	26560	2656	467.69	5.6958
283.64	1.4574	52702	23850	2385	314.76	5.983
