0.67305	-0.1236	0.05994
0.55242	-0.23354	0.11418
0.52325	0.25456	0.13209
0.64326	-0.17147	0.075892
0.60458	0.333	0.099427
0.45615	0.20565	0.14412
0.86678	0.14429	0.044312
0.5336	0.019836	0.15852
0.6444	0.37923	0.080102
0.94504	0.023219	0.020847
0.86896	-0.10058	0.011725
0.77556	0.077223	0.026697
0.60269	0.20099	0.10813
0.59377	0.26215	0.16413
0.54772	-0.024713	0.12161
1.067	-0.089844	0.010541
0.91762	-0.12452	0.055603
0.92633	0.10737	0.016912
0.50098	0.22429	0.13181
0.71162	0.054929	0.070957
0.65457	-0.18145	0.06688
0.47802	0.023804	0.17431
0.57998	-0.014758	0.068211
0.45578	-0.12387	0.13635
0.50405	-0.078979	0.18801
0.69861	0.19101	0.10139
0.78342	-0.066951	0.094341
0.81058	0.17654	0.051948
0.99397	0.16583	0.094814
0.7096	-0.26107	0.05277
0.95134	-0.038731	0.023817
0.61083	-0.10224	0.13177
0.91393	0.27992	0.12006
0.49477	0.046412	0.17612
0.59299	0.13544	0.14282
0.43608	0.035995	0.11457
0.78329	0.089355	0.11247
0.90161	0.11204	0.083473
0.83788	-0.025862	0.038615
0.65354	-0.06355	0.11781
0.50231	0.21802	0.1018
0.66817	0.025845	0.069316
0.81419	0.1319	0.075837
0.67997	-0.33192	0.097831
0.6885	0.035378	0.10742
0.45608	-0.18452	0.139
0.65769	-0.004986	0.083224
0.31918	0.14017	0.15383
0.62785	0.20369	0.089729
0.60046	-0.017653	0.1525
0.87069	0.10164	0.010555
0.61284	0.035873	0.070203
0.64743	0.045315	0.035183
0.66902	0.031606	0.090385
0.5583	0.34928	0.16604
0.91423	-0.27152	0.015334
0.75846	0.072021	0.15734
0.85265	-0.079285	0.01
0.79905	-0.014404	0.016661
0.78763	0.21036	0.070921
1.0556	0.13576	0.012351
0.7719	0.15232	0.022049
0.86967	0.16494	0.038439
0.82837	0.32389	0.014915
0.66132	0.16913	0.15642
0.53725	0.37218	0.10383
0.58149	-0.013997	0.18981
1.1219	-0.060155	0.024256
0.84652	0.17872	0.042743
0.59014	-0.0090714	0.056249
0.63943	0.040796	0.037232
0.97236	0.34558	0.11911
0.81803	0.0057395	0.13023
0.53079	0.245	0.16301
0.41072	-0.19406	0.13018
0.82839	0.14899	0.077795
0.55227	-0.014145	0.13484
0.6445	0.11471	0.10882
0.56836	0.2021	0.10917
0.51748	0.00062771	0.16321
0.68046	0.28686	0.054444
0.72318	0.2089	0.10563
0.40849	0.29699	0.093407
0.75339	0.09149	0.097691
0.83975	0.22631	0.04592
0.78616	-0.13812	0.13704
0.56507	0.50306	0.15211
0.65106	-0.082947	0.088543
0.51034	-0.050309	0.19133
0.75023	0.066153	0.085194
0.92386	0.15822	0.079715
0.6174	-0.092417	0.12686
0.57557	0.21204	0.13648
0.80099	0.18518	0.077998
0.78923	0.12232	0.01
0.6936	0.25823	0.059817
0.77301	-0.13658	0.037056
0.70245	0.16401	0.079948
0.60376	0.029421	0.091428
0.87777	0.39276	0.077606
