310.07	309.82
285.87	285.62
314.73	314.56
338.59	337.89
325.65	325.62
297.54	297.19
296.98	296.79
305.41	304.81
311.99	311.28
299.57	298.14
316.53	316.48
300.04	299.05
294.5	294.02
307.53	306.96
310.64	310.31
298.77	298.23
305.82	305.79
303.83	303.76
309.82	309.3
305.92	305.06
296.93	296.87
334.77	333.82
286.4	286.17
293.8	293.53
309.57	309.35
295.73	295.6
306.69	306.58
300.91	300.56
331.05	330.98
310.93	310.67
308.66	307.52
296.58	296.43
269.45	268.77
339.92	339.68
294.56	294.26
323.32	323.1
303.12	302.94
293.3	293.06
304.87	304.83
296.16	295.69
327.73	326.52
301.8	300.71
323.01	321.99
302.51	301
325.11	324.03
331.85	331.44
300.46	298.07
301.16	300.96
296.85	296.58
308.48	307.46
299.68	298.41
310.26	309.71
321.4	321.11
289.59	289.52
281.36	281.23
306.55	305.9
309.14	308
319.96	319.6
320.27	319.73
314.49	314.32
308.59	307.92
321.83	321.13
298.57	297.99
314.69	314.54
279.24	279.05
305.27	305.02
313.33	312.77
285.69	284.99
313.54	312.18
321.44	321.37
323.28	322.92
296.83	296.7
318.05	317.42
289.54	289.23
294.69	294.26
305.23	304.56
298.86	298.39
286.01	285.79
293.21	292.56
289.35	289
309.52	309.15
286.95	286.3
285.98	285.96
313.19	313.14
305.7	305.28
319.13	319
307.06	306.96
299.67	299.53
308.08	308.02
326.13	325.38
293.96	293.61
301.53	300.35
295.8	295.36
293.95	293.81
302.94	302.32
311.31	310.4
337.24	335.78
306.71	306.34
295.51	294.91
304.4	304.14
