0.88675	0.15715	0.019666
0.54741	0.024457	0.13618
0.44965	0.26101	0.19041
0.90092	-0.073105	0.018907
0.78273	-0.44976	0.11646
0.72513	0.0090119	0.10085
0.69383	0.31891	0.11653
0.73192	0.32159	0.089424
0.73668	-0.049075	0.09589
0.7306	0.010663	0.01425
0.943	0.076898	0.010623
1.067	-0.089844	0.010541
0.93803	-0.18042	0.01141
0.86456	-0.23569	0.10227
0.70738	0.18948	0.090186
0.40675	0.2522	0.14235
0.68976	0.12001	0.10017
0.87444	0.26128	0.13799
0.79386	0.14496	0.076191
0.54882	0.27051	0.092556
0.90554	0.10889	0.054108
0.71882	0.21289	0.087072
0.63203	0.095337	0.088971
0.76457	0.4222	0.070181
0.52204	-0.042696	0.060791
0.62276	0.33713	0.10101
0.40965	0.07907	0.23114
0.9934	0.075637	0.015087
0.80057	0.15026	0.062463
0.62102	-0.053314	0.086564
0.9533	-0.045654	0.013923
0.56127	0.12618	0.11826
0.60228	0.31057	0.21527
0.47872	-0.025002	0.14379
0.87282	0.16986	0.020316
0.42589	0.23554	0.20472
0.64294	-0.11254	0.10832
0.57683	0.19251	0.094228
0.77071	0.4562	0.089577
0.77758	0.24953	0.085846
0.57712	0.22324	0.19831
0.67787	0.20389	0.1206
0.83857	0.32792	0.060068
0.72423	0.10796	0.06806
0.65899	0.30603	0.079784
0.58348	-0.052313	0.099001
0.72448	0.026708	0.10267
0.66309	0.23278	0.049336
0.78525	-0.27409	0.073131
0.63166	-0.10706	0.08037
0.42113	0.39735	0.13117
0.79117	0.025329	0.055356
0.45923	-0.15091	0.18367
0.65304	-0.11444	0.11042
0.68062	0.10205	0.07678
0.73758	0.15775	0.086051
0.79286	0.41405	0.097589
0.49903	0.040623	0.15786
0.80993	0.11832	0.074484
0.88865	0.070159	0.014892
0.76887	-0.098058	0.050449
0.56924	-0.0045996	0.14437
0.79864	0.12851	0.12747
0.52046	-0.039689	0.13284
0.88222	0.025093	0.024481
0.76635	0.12483	0.069065
0.63886	-0.14194	0.098052
0.63084	0.056595	0.11006
0.51717	0.22193	0.12469
0.64419	-0.018559	0.084706
0.61532	0.32416	0.022835
0.83631	0.2124	0.18932
0.81758	0.018395	0.042203
0.66264	0.27648	0.10033
0.78752	-0.018839	0.13988
0.38385	-0.32253	0.17791
0.55323	0.1803	0.12558
0.65854	0.18451	0.077576
0.53706	0.045626	0.17111
0.62709	0.11561	0.10059
0.78915	0.25224	0.10333
0.70896	0.17814	0.12731
0.64247	0.083248	0.080213
0.58995	0.2581	0.11842
0.4824	0.098899	0.098143
0.74166	0.070628	0.068011
0.797	0.12482	0.088627
0.49047	0.19808	0.10376
0.4557	0.22266	0.10947
0.93531	0.16815	0.02901
0.59457	0.40889	0.096578
0.6537	0.11705	0.13107
0.78195	0.01106	0.044766
0.58893	0.040039	0.078655
0.607	0.2501	0.11841
0.53729	0.40483	0.11894
0.87811	0.17571	0.10687
0.83998	0.19428	0.039738
1.0249	0.056641	0.011474
0.82945	0.10393	0.1119
