280.15	279.63
293.48	292.33
272.1	271.61
291.81	291.63
273.7	273.27
260.07	259.3
270.08	269.29
274.54	274.52
304.47	304.29
262.84	262.41
253.1	252.86
275.82	275.68
263.29	263
284.75	284.28
273.4	273.2
267.93	267.61
275.89	275.43
281.33	281.31
258.49	258.04
263.08	262.94
291.06	290.59
265.29	264.62
281.57	280.64
278.64	278.31
272.79	272.51
278.97	278.9
253.73	253.66
287.84	287.65
280.06	279.87
284.49	284.28
272.16	272.01
298.49	297.58
281.42	280.35
280.97	280.74
267.49	267.3
292.2	291.73
302.77	302.33
259.05	258.63
279.19	278.13
295.81	295.51
290.94	289.54
275.58	274.73
280.39	279.84
288.54	287.85
274.68	274.63
280.49	280.12
295.76	294.85
289.72	288.45
287.74	287.65
281.04	280.34
293.81	293.7
254.99	254.67
247.86	247.64
273.03	272.49
263.17	262.86
266.46	266.31
290.78	290.5
268.6	268.59
287.42	287.06
258.15	257.7
279.54	278.91
269	268.91
275.92	275.51
283.04	282.73
280.18	279.52
274.33	274.26
270.5	270.36
275.49	274.92
303.04	302.76
234.1	233.37
279.19	278.53
290.75	290.03
274.15	273.87
262.64	261.01
288.14	287.97
275.37	275.22
285.12	284.59
277.48	277.11
271.31	271.18
283.33	282.96
275.24	275.24
278.16	277.97
285.74	285.65
266.54	265.5
250.69	250.38
277.67	277.63
272.99	272.82
257.52	257.47
285.55	285.28
265.12	264.25
275.51	275.22
275.54	275.47
279.42	279.2
277.33	277
259.29	258.09
277.14	276.88
272.06	271.86
274.29	274.16
262.85	262.82
279.27	278.99
