134.82	0.93889	46510	21480	2148	341.98	5.6987
122.57	0.87737	56112	26840	2684	427.65	5.605
146.58	0.96309	57891	26590	2659	382.61	5.4813
128.64	0.89816	52046	24440	2444	354.6	5.3598
126.77	0.90996	59723	28500	2850	435.68	5.4175
135.77	0.93143	57601	27080	2708	412.14	5.5581
128.86	0.91133	55325	26250	2625	382.59	5.5489
158.17	1.0453	59845	28270	2827	389.62	5.5382
128.89	0.90612	37886	18030	1803	245.44	5.4053
128.11	0.89467	59156	28260	2826	411.68	5.2684
152.02	1.0035	55102	26080	2608	333.83	5.3115
132.99	0.9305	43680	20460	2046	284.18	5.6655
140.58	0.96519	50972	24370	2437	350.08	5.5504
130.41	0.91166	59153	27520	2752	431.22	5.5725
123.34	0.8868	46593	21470	2147	324.89	5.5508
122.55	0.88504	56229	26480	2648	443.29	5.4719
141.25	0.95247	49323	22770	2277	316.75	5.4787
144.34	0.95233	52192	24040	2404	334.66	5.5045
110.74	0.82741	54325	26210	2621	414.15	5.4991
119.4	0.85485	59620	28250	2825	451.94	5.5402
157.44	1.0208	57468	26690	2669	366.25	5.506
150.13	0.99105	53843	25500	2550	347.49	5.455
124.76	0.88654	50069	22720	2272	349.95	5.4766
132.33	0.90542	49837	22860	2286	341.25	5.5025
157.46	1.0217	53986	25630	2563	343.93	5.5003
113.83	0.82637	58085	27790	2779	445.51	5.4865
120.43	0.8572	52270	24230	2423	381.15	5.4861
147.93	0.97717	49302	22680	2268	308.31	5.4958
158.03	1.0069	54135	25290	2529	332.92	5.4894
132.91	0.9252	49507	23250	2325	342.21	5.5178
150.95	0.98904	50646	23400	2340	319.31	5.5629
149.41	0.98032	54614	25420	2542	343.71	5.4924
150.46	1.0049	44711	20830	2083	265.19	5.3237
120.91	0.88323	49037	23540	2354	349.92	5.4313
139.37	0.93146	46215	21220	2122	305.71	5.5781
149.7	0.99515	57729	27230	2723	380.45	5.5994
121.73	0.86992	53831	25380	2538	389.93	5.5722
125.58	0.88645	57431	27180	2718	416.23	5.5799
103.31	0.79635	52205	24560	2456	396.29	5.4679
150.36	0.98057	55916	26190	2619	355.89	5.3567
128.12	0.92075	42874	19870	1987	289.3	5.3085
124.98	0.88611	47066	22090	2209	321.41	5.3543
152.43	1.0012	57660	26950	2695	361.87	5.425
140.05	0.96155	56496	26900	2690	392.09	5.3647
144.88	0.95623	55475	26260	2626	355.83	5.3063
125.23	0.88862	52497	25740	2574	372.41	5.3781
131.36	0.91843	54460	25900	2590	376.27	5.372
124.34	0.87699	50623	24190	2419	344.92	5.3609
122.78	0.87632	58442	27510	2751	413.17	5.3543
141.23	0.95581	46818	22080	2208	291.38	5.4022
109.88	0.82243	52099	24640	2464	401.84	5.3262
158.02	1.029	55290	26080	2608	337.4	5.3362
137.89	0.93893	52038	24780	2478	346	5.3391
125.08	0.89338	47518	22690	2269	317.85	5.365
158.73	1.0162	50651	22730	2273	301.77	5.4055
133.4	0.90903	54722	25840	2584	364.46	5.3422
154.9	1.0091	42619	19640	1964	253.44	5.3276
115.49	0.83623	55026	26120	2612	407.51	5.3268
157.2	1.0105	52199	24310	2431	323.45	5.3586
183.51	1.1085	50682	23060	2306	286.67	5.455
173.86	1.0903	45404	20370	2037	266.59	5.5319
109.51	0.83666	52205	25360	2536	426.12	5.5518
142.16	0.95199	54143	25060	2506	359.02	6.2762
135.33	0.92706	45972	21530	2153	308.35	5.5166
127.94	0.89707	44533	21000	2100	309.25	5.5606
118.71	0.87291	48602	23110	2311	350.96	5.5734
141.44	0.94815	61827	29260	2926	429.78	5.4987
113.18	0.84233	46714	22220	2222	359.02	5.4818
103.98	0.8101	55385	26750	2675	452.46	5.4331
135.58	0.9309	45608	21530	2153	296.94	5.4927
140.76	0.95848	52350	25250	2525	348.9	5.5526
115.18	0.82693	47457	22270	2227	353.35	5.568
138.88	0.9555	52475	24930	2493	364.61	5.5054
136.96	0.94716	53153	24400	2440	350.5	5.4915
120.23	0.88386	55803	26670	2667	421.95	5.4455
118.06	0.88338	53219	24790	2479	419.48	5.5703
109.96	0.80947	57775	27320	2732	456.22	5.5375
111	0.82575	51676	24450	2445	394.77	5.5502
123.44	0.8753	53570	25730	2573	396.61	5.481
135.89	0.93202	47303	21810	2181	309.03	5.4624
120.13	0.88128	48780	22710	2271	355	5.4528
144.06	0.97762	44546	20780	2078	283.3	5.3436
117.19	0.85639	50324	24140	2414	358.42	5.3895
165.82	1.0477	51495	23250	2325	299.05	5.3866
123.13	0.89445	50169	24380	2438	349.9	5.3563
139.66	0.94278	52117	24170	2417	340.93	5.3265
120.47	0.86412	53372	25160	2516	377.07	5.3777
156.1	1.0031	61575	28320	2832	397.41	5.4219
122.15	0.87733	56470	27590	2759	411.8	5.4566
131.81	0.92054	52455	24740	2474	356.2	5.4403
122.02	0.8788	48672	22930	2293	336.71	5.364
128.38	0.89966	60038	28680	2868	422.01	5.3501
134.44	0.93739	54565	25490	2549	369.91	5.4471
115.29	0.84751	50319	23990	2399	373.26	5.3999
132.22	0.89808	47948	21800	2180	318.99	5.4272
130.18	0.91897	47798	22580	2258	327.04	5.4115
116.39	0.86689	47770	22310	2231	361.42	5.3683
97.068	0.75675	53814	25090	2509	429.81	5.2813
134.88	0.94021	58466	27720	2772	418.5	5.3585
137.61	0.94245	62090	29440	2944	439.87	5.5971
