280.23	1.4592	51714	24060	2406	320.38	5.5036
269.09	1.4423	49703	23090	2309	315.42	5.4222
300.76	1.542	47797	22510	2251	236.51	5.454
286.18	1.4743	45840	20680	2068	236.8	5.4141
261.73	1.4174	60624	28000	2800	389.24	5.5076
252.74	1.4177	46974	21990	2199	354.36	5.4809
270.28	1.4285	54422	25100	2510	304.49	5.4337
276.27	1.4673	44700	21050	2105	255.73	5.4379
265.3	1.442	51084	23790	2379	306.11	5.3988
299.18	1.5152	42897	19980	1998	199.36	5.3615
266.09	1.4221	48531	22260	2226	250.4	5.4049
257.51	1.4029	52650	23610	2361	314.53	5.4345
298.99	1.5386	54904	25280	2528	294.17	5.4794
260.66	1.4145	58938	26840	2684	393.19	5.4086
252.23	1.3931	53882	24830	2483	332.02	5.4238
290.73	1.5199	48013	23060	2306	256.51	5.391
273.73	1.4413	57720	27370	2737	316.94	5.3961
261.57	1.4119	61002	28590	2859	354.02	5.4142
254.79	1.3907	54231	24780	2478	331.55	5.4265
249.29	1.38	60132	26810	2681	393.12	5.4447
251.64	1.3884	61568	28290	2829	368.33	5.4466
257	1.3909	50878	23410	2341	289.74	5.3641
251.34	1.3843	47759	22040	2204	275.59	5.3794
286.45	1.4929	50312	22880	2288	289.46	5.4342
254.67	1.4093	48343	23170	2317	284.07	5.46
286.75	1.4771	52754	24350	2435	275.94	5.4686
289.26	1.4925	65337	30240	3024	341.25	5.443
288.42	1.4825	54790	25160	2516	276.97	5.3877
277.88	1.4654	54313	25440	2544	312.91	5.4145
252.5	1.3874	58303	27310	2731	392.03	5.4392
248.16	1.3829	50722	24370	2437	312.32	5.4199
271.96	1.4583	55913	25770	2577	366.9	5.4621
259.89	1.412	42644	19920	1992	243.04	5.4184
257.94	1.4027	50751	23170	2317	304.29	5.4372
258.49	1.4066	51204	23500	2350	300.99	5.4408
247.19	1.3874	45092	21060	2106	262.37	5.451
250.02	1.396	50792	23930	2393	338.46	5.4422
263.17	1.4191	54104	24340	2434	319.91	5.474
255.71	1.4159	51081	23220	2322	335.22	5.4173
257.06	1.3991	53528	24650	2465	300.07	5.4178
293	1.517	53447	25160	2516	266.72	5.4098
263.84	1.4143	53654	24120	2412	334.31	5.4105
285.84	1.4932	44975	20520	2052	237.27	5.4771
266.03	1.4281	57909	26280	2628	331.9	5.4859
258.65	1.4034	58115	26930	2693	335.4	5.3805
252.27	1.3775	55864	25480	2548	334.59	5.3961
256.16	1.4135	48697	23080	2308	287.96	5.4535
271.26	1.4352	61083	28600	2860	340.37	5.4569
276.8	1.4665	48630	22830	2283	263.89	5.4472
284.77	1.4897	50604	23530	2353	263.86	5.4335
292.86	1.5106	54785	25550	2555	292.01	5.4295
266.79	1.4324	53043	24670	2467	317.81	5.4244
259.95	1.4128	50094	23080	2308	283.11	5.4743
264.65	1.4202	54419	24770	2477	334.82	5.4302
295.42	1.5092	45994	21880	2188	234.04	5.4378
278.59	1.4645	54698	25440	2544	320.94	5.4446
270.74	1.4493	44732	20360	2036	269.02	5.4184
279.25	1.4838	52074	24260	2426	298.11	5.3919
277.81	1.4711	51559	24080	2408	292.66	5.4089
286.18	1.477	57682	26820	2682	327.16	5.4344
276.25	1.4621	54473	25240	2524	337.44	5.4324
277.7	1.4628	44666	20390	2039	242.72	5.4293
262.4	1.3982	45777	20790	2079	233.43	6.1963
240.84	1.349	53771	24830	2483	325.07	5.43
253.69	1.3872	48879	22510	2251	289.27	5.4881
267.77	1.4305	47036	21330	2133	296.77	5.4389
260.79	1.406	56498	26040	2604	313.11	5.4822
239.98	1.3432	56877	26630	2663	322.03	5.4741
282.38	1.4855	49844	23060	2306	309.07	5.443
283.53	1.4801	42051	19200	1920	195.06	5.4213
276.94	1.462	56818	26880	2688	317.19	5.4798
292.3	1.4814	60066	27310	2731	316.2	5.5221
278.56	1.4707	57258	26380	2638	305.6	5.4647
246.18	1.3634	59105	27800	2780	414.79	5.4425
268.24	1.4262	45446	21180	2118	239.49	5.4965
264.4	1.4364	55560	25960	2596	374.09	5.4244
260.53	1.4127	57092	26410	2641	341.84	5.4511
281.19	1.4615	50115	23090	2309	253.16	5.46
284.51	1.4862	43412	19870	1987	223.73	5.5049
283.75	1.4851	47255	21780	2178	254.38	5.3995
285.31	1.499	42117	19540	1954	208.18	5.469
288.65	1.5039	47397	22360	2236	260.61	5.4211
286.09	1.5022	47723	22300	2230	248.34	5.4599
281.76	1.4766	57403	26910	2691	323.45	5.5134
262.53	1.4168	54876	25480	2548	317.71	5.439
283.59	1.475	46200	21310	2131	242.07	5.5266
283.76	1.4874	52912	24660	2466	292.04	5.5798
250.54	1.3864	60772	27510	2751	410.38	5.5125
263.77	1.4226	51934	23400	2340	338.04	5.4951
279.55	1.4674	49295	23560	2356	260.84	5.5338
289.28	1.495	39444	18090	1809	183.89	5.4979
274.5	1.474	48440	22910	2291	267.89	5.5255
250.54	1.3857	57813	26760	2676	400.44	5.4888
255.39	1.4009	55617	26000	2600	351.72	5.537
270.98	1.4402	51386	23610	2361	302.77	5.5623
261.84	1.4162	52347	24020	2402	286.37	5.5718
255.65	1.4091	61349	28740	2874	394.08	5.5232
241.44	1.3537	55656	25930	2593	372.97	5.4419
280.24	1.4767	53504	24910	2491	322.84	5.523
300.85	1.5354	50331	23730	2373	249.75	5.4615
