0.89348	0.032104	0.059114
0.77486	-0.11365	0.16043
0.48623	0.06257	0.17247
0.84979	0.25924	0.097553
1.067	-0.089844	0.010541
0.4529	-0.15505	0.20692
0.81736	0.32684	0.058417
0.45598	0.051083	0.19093
1.0663	0.27724	0.085327
0.93515	0.052532	0.064867
0.70359	0.050385	0.11302
1.1475	0.15238	0.023921
0.44142	0.43179	0.22112
0.47881	0.10824	0.20881
0.58389	0.27397	0.16992
0.54467	-0.047983	0.17604
0.68553	0.38112	0.18635
0.43134	0.19873	0.21252
0.78047	0.18373	0.071357
0.68676	0.13558	0.13689
0.49999	0.20988	0.10446
0.4667	0.29779	0.15241
0.7013	0.13672	0.1441
0.92277	-0.20149	0.025142
0.84537	0.35938	0.12821
0.77922	0.03028	0.11717
0.56645	0.30578	0.13476
0.84537	0.35938	0.12821
0.59275	0.18747	0.16794
0.089291	0.066668	0.2799
0.67012	-0.042901	0.12822
0.78475	0.034104	0.038808
0.76514	0.064453	0.17533
0.6099	-0.17827	0.18614
0.86069	0.040843	0.1461
0.22452	-0.12719	0.20894
0.64405	-0.35647	0.10876
1.1019	0.2569	0.068027
0.83754	0.15777	0.10855
0.5234	0.21664	0.18868
0.72337	0.19606	0.088222
0.65765	0.02337	0.17884
0.4547	0.10324	0.23796
0.74495	-0.1544	0.087725
0.9858	0.061223	0.034848
0.9865	0.14416	0.015833
0.57127	0.12884	0.1505
1.1187	0.21797	0.034958
0.68341	-0.12453	0.18354
0.44812	-0.21783	0.19012
0.79107	-0.045469	0.13073
0.55631	0.25421	0.22508
0.84537	0.35938	0.12821
1.0259	-0.43523	0.14853
0.88901	0.20923	0.088657
0.84077	0.19923	0.095917
0.76778	0.078224	0.13105
0.83975	0.19034	0.059663
1.1141	0.30515	0.017279
0.99383	0.19987	0.024626
0.93874	0.3282	0.03035
0.87665	-0.0061646	0.17121
0.75303	0.03782	0.092942
0.61105	0.1327	0.13648
1.1026	0.2127	0.012754
0.83317	0.054153	0.11632
0.77218	0.27401	0.10503
0.93227	0.36057	0.0568
0.678	-0.025889	0.17047
0.62294	0.53606	0.16098
0.71961	-0.12323	0.15457
0.6513	-0.10395	0.097013
0.71122	-0.10224	0.1236
0.69674	-0.050415	0.07839
0.11554	0.22734	0.27146
0.8263	0.24709	0.12451
0.85161	0.03976	0.15265
0.6575	-0.1351	0.078483
0.87256	0.18609	0.070092
0.45469	-0.076124	0.1826
0.81839	0.32849	0.080444
0.92193	-0.14221	0.060589
0.70798	-0.021185	0.03485
0.84922	0.060972	0.090447
0.65958	-0.27776	0.17897
1.1383	-0.21567	0.03592
0.77221	0.18304	0.09302
0.70429	0.16166	0.093323
0.2964	0.30357	0.15041
1.0532	-0.33564	0.010001
0.69094	-0.1659	0.10578
1.0288	0.27026	0.09882
0.85692	0.1608	0.09617
0.88612	-0.051512	0.10727
0.74793	0.076139	0.1272
0.81643	0.50301	0.096487
0.80606	-0.16336	0.17285
0.36646	0.29262	0.18838
1.0808	0.073364	0.01829
0.71226	0.1253	0.075773
