164.51	164.32
153.78	153.03
168.43	168.16
111.7	111.57
146.17	145.76
133.63	133.34
126.72	126.58
152.51	152.48
121.65	121.46
160.87	160.75
166.39	166.33
140.06	139.85
158.72	158.32
155.48	155.2
148.15	148.09
148.07	147.65
147.93	147.83
157.34	157.15
110.71	110.49
114.79	113.94
158.76	157.95
150.07	149.73
137.19	137.18
155.19	155.14
157.88	157.7
110.6	110.49
152.62	152.38
151.23	151.19
129.71	129.24
122.15	121.9
127.2	127.14
150.94	150.82
127.39	127.26
150.68	149.59
144.46	144.02
108.12	108.08
126.96	126.83
143.53	143.36
123.13	123.05
149.35	149.07
137.84	137.46
158	157.73
138.43	138.35
119.66	118.88
119.42	118.81
121.83	121.74
158.88	158.34
165.15	164.84
133.04	132.95
129.16	128.88
134.7	133.99
138.89	138.58
161.39	161.14
140.72	140.3
139.54	139.37
169.25	168.96
142.28	142.11
156.03	155.95
126.73	126.67
145.66	145.54
147.32	146.96
146.95	146.48
176.79	176.67
133.71	133.46
157.92	157.45
129.67	129.65
132.24	131.95
160.9	160.85
135.18	134.97
141.29	141.15
139.7	139.62
127.84	127.78
152.45	151.77
127.51	127.42
146.13	145.59
156.55	156.07
137.18	137
113.47	113.25
144.94	144.42
125.62	125.2
159.58	159.4
128.79	128.53
134.29	134.15
169.95	169.63
140.83	140.75
134.31	134.13
167.35	166.1
149.58	149.3
136.92	136.89
154.52	154.42
159.76	159.51
137.84	137.52
162.9	162.79
135.41	135.35
137.16	136.86
122.02	121.92
126.87	126.73
153.54	153.42
141.13	141.1
165.08	164.51
