0.70297	0.023759	0.040932
0.5989	-0.16112	0.10236
0.72532	-0.034135	0.090719
0.9144	0.20755	0.010023
0.74472	0.11445	0.020408
1.0268	0.2595	0.02129
0.93141	-0.051847	0.033532
0.62282	0.069496	0.098507
0.81332	0.22456	0.032883
0.77957	0.099144	0.10826
0.39185	-0.045998	0.1508
0.59645	0.3963	0.17152
0.62732	-0.14224	0.06818
0.72819	-0.19522	0.099936
0.8846	-0.16783	0.039046
0.61919	0.39453	0.1175
0.73573	0.30048	0.016806
0.60299	0.18174	0.15538
0.81902	0.26043	0.11487
1.1419	0.064769	0.016894
0.94159	0.044122	0.01
0.69379	-0.079963	0.021099
0.85041	-0.026126	0.16412
0.70161	0.1793	0.091191
0.53289	-0.023908	0.09602
0.88453	-0.029129	0.075692
0.75887	0.34612	0.078772
0.56609	0.000659	0.090076
0.8027	0.032822	0.01
0.89219	-0.15202	0.055076
1.0323	0.055768	0.01
0.76789	0.052673	0.082643
0.81245	0.27934	0.017434
0.78695	0.23808	0.12763
0.5983	0.18721	0.10015
0.60148	-0.10752	0.14396
0.68929	0.033974	0.054843
0.68713	-0.25409	0.043051
0.81318	0.30721	0.0722
0.57012	-0.20679	0.088814
0.79469	0.24943	0.073466
0.43566	0.13779	0.15441
0.55464	-0.12779	0.12994
0.66201	0.26339	0.12155
0.83062	0.083015	0.024675
0.50544	0.10559	0.13248
0.86782	0.18701	0.024885
0.27582	-0.052515	0.16178
0.69494	0.15764	0.071938
0.32664	0.15378	0.13302
0.60451	0.31437	0.14662
0.85788	0.21943	0.01
0.66878	0.34251	0.064305
0.77791	0.11965	0.065288
0.93574	-0.18095	0.030724
0.4557	0.22266	0.10947
0.59735	0.16553	0.11255
0.89702	-0.30637	0.081464
0.91796	-0.29492	0.073753
0.71882	0.15918	0.085027
0.8073	0.33968	0.080282
0.72421	-0.14436	0.056974
0.71302	0.03379	0.093506
0.4436	0.0334	0.13934
0.74527	-0.0044168	0.11623
0.74234	-0.16956	0.0816
0.97622	0.0048828	0.035067
0.73828	0.3169	0.15084
0.53602	0.13493	0.085645
0.73138	0.25642	0.11689
0.61376	-0.11768	0.13308
0.60326	0.25954	0.14877
0.59608	0.090519	0.10425
0.78669	0.23919	0.025064
0.84412	-0.039397	0.056242
0.69112	0.16724	0.15004
0.82913	0.18604	0.12825
0.6783	0.39285	0.042985
0.60418	-0.25606	0.141
0.87816	0.2654	0.041583
0.68414	-0.051272	0.065569
0.839	-0.071226	0.043224
0.67578	0.33386	0.10845
0.6106	0.08896	0.094552
0.45349	0.084482	0.18243
0.92301	0.10737	0.01
0.67011	-0.17177	0.12499
0.83735	0.062711	0.061454
0.78148	0.28348	0.11599
0.94155	0.19287	0.01791
0.8149	-0.013535	0.097822
0.76514	0.064453	0.17533
0.77948	0.32081	0.10388
0.78902	0.34009	0.063252
0.71365	0.21458	0.023693
0.80423	-0.34552	0.074587
0.96203	0.26959	0.018364
0.78798	0.19937	0.084382
0.73963	0.19605	0.01
0.59393	0.21472	0.11617
