0.7531	-0.10922	0.01
0.83571	0.32016	0.017269
0.86051	-0.0054222	0.020501
0.86461	0.12033	0.041082
0.67745	-0.052326	0.02634
0.76285	0.32801	0.017107
0.87613	0.41231	0.026786
0.64274	-0.33759	0.05014
0.78361	0.36798	0.046538
0.64421	0.18319	0.07092
0.85214	0.38612	0.02193
0.79973	-0.092324	0.013794
0.49194	0.10007	0.072835
0.71846	0.022339	0.01
0.76852	0.21182	0.020671
0.73737	-0.12326	0.040673
0.42162	-0.11636	0.16988
0.63049	0.18989	0.089721
0.85595	0.14575	0.010945
0.65908	0.16472	0.0236
0.74332	0.047391	0.014942
0.61894	0.15584	0.021178
0.68179	-0.12396	0.060036
0.72615	0.11365	0.026544
0.49573	0.11606	0.052557
0.6672	0.2617	0.093445
0.75408	0.11714	0.071732
0.63776	0.11212	0.06374
0.76532	0.22187	0.038418
0.75117	-0.10031	0.015951
0.7099	0.14862	0.010059
0.87009	-0.079625	0.018606
0.66459	0.075227	0.050286
0.64014	0.1606	0.036294
0.73006	-0.17222	0.042667
0.80258	0.16949	0.02378
0.74398	0.41441	0.017682
0.73894	0.16877	0.070291
0.37067	0.28215	0.078927
0.62592	0.16144	0.01
0.82708	0.049774	0.038702
0.59445	0.021877	0.095464
0.7236	-0.098249	0.034548
0.77127	0.023261	0.017807
0.83311	0.32113	0.017565
0.70947	0.040522	0.013015
0.4557	0.22266	0.10947
0.96649	0.0074987	0.065013
0.4781	0.084388	0.066801
0.66599	-0.084737	0.010007
0.42274	0.06941	0.081609
0.78962	0.004858	0.026049
0.68902	0.098302	0.01
0.63763	-0.037884	0.034926
0.82718	-0.07045	0.067653
0.52248	0.0086264	0.08903
0.73639	-0.17142	0.046232
0.82546	-0.24927	0.0289
0.56231	0.032646	0.038696
0.66875	-0.10895	0.013213
0.73175	0.068541	0.012788
0.90437	-0.096872	0.010839
0.76395	0.04425	0.025049
0.77052	0.15928	0.019133
0.7852	0.21411	0.01
0.69578	0.04232	0.021174
0.71005	0.13969	0.048609
0.71775	-0.029175	0.01
0.73499	-0.034982	0.04616
0.76261	0.21322	0.016187
0.6943	0.035366	0.019536
0.66775	0.11384	0.019743
0.60529	0.084205	0.056461
0.93705	0.23842	0.018334
0.60584	-0.10393	0.038462
0.78389	0.19711	0.022439
0.8559	0.32462	0.021411
0.71637	0.19979	0.015305
0.87028	0.28275	0.015587
0.66606	-0.059383	0.02384
0.56095	-0.022468	0.072765
0.96759	0.23669	0.013694
0.74265	0.23596	0.01
0.70632	0.02021	0.01
0.69053	0.12905	0.024031
0.65773	-0.092065	0.01562
0.59697	0.23428	0.029612
0.96595	0.075043	0.017356
0.74474	0.15139	0.038587
0.47835	0.18742	0.099265
0.59876	0.42064	0.096889
0.6921	0.2987	0.050646
0.85629	-0.11676	0.03565
0.41646	0.1522	0.082131
0.68942	0.27078	0.036472
0.68488	-0.10345	0.03272
0.64385	0.25	0.05602
0.81385	0.035516	0.025861
0.67934	0.038141	0.070748
0.28378	0.18555	0.17228
