230.65	229.82
259.64	258.9
237.69	236.71
240.15	239.88
251.24	250.6
253.31	252.27
254.81	254.42
248.09	247.92
240.48	240.11
258.66	258.6
262.27	262
240.05	239.76
245.39	243.98
248.49	247.6
237.26	236.89
248.13	248.1
255.31	254.77
235.12	235
269.29	268.62
273.59	272.99
228	227.81
261.09	260.89
248.06	247.5
255.63	255.22
222.27	222.17
245.95	245.6
244	243.73
253.44	252.66
235.18	235.09
253.94	253.43
243.36	243.17
237.17	236.83
255.32	255.03
255.3	254.11
234.61	234.38
229.03	229.01
258.51	258.11
257.7	256.5
235.22	234.89
262.21	262.05
243.34	243.23
241.47	240.78
264.82	264.34
252.02	251.44
243	242.66
241.95	241.23
248.78	248.03
235.37	234.71
244.63	244.55
231.66	231.26
244.82	244.79
246.74	246.45
252.63	252.5
240.23	239.82
254.49	254.34
246.39	245.98
250.84	250.05
226.52	226.06
241.19	240.73
255.79	255.66
227.51	226.9
227.82	227.75
231.75	231.6
244.94	244.78
249.44	249
263.07	263.01
234.28	233.98
253.24	252.99
244.02	243.96
225.03	224.85
237.66	237.43
261.67	261.48
240.21	239.88
221.06	220.44
248.51	247.62
242.54	240.55
218.33	218.24
236.6	236.58
259.8	259.49
247.25	247.05
263.2	262.27
251.46	251.1
231.12	229.98
270.28	270.2
251.69	251.43
235.18	235.08
249.23	248.76
232.33	231.63
250.94	250.74
244.03	243.52
256.77	256.39
256.77	256.32
256.08	254.5
236.86	236.62
259.04	258.35
261.16	260.94
226.67	226.49
245.22	243.31
251.3	250.66
234.91	234.85
