286.59	286.29
273.75	273.26
265.51	264.79
255.54	255.25
260.72	260.07
277.46	276.67
266.73	266.59
264.14	263.6
282.37	281.66
264.97	264.24
290.46	290.09
279.81	279.45
270.25	270.06
313.67	313.56
251.74	251.59
243.16	243.08
283.83	283.65
283.11	281.65
252.46	252.29
276.17	275.35
278.35	277.67
288.43	287.92
267.25	267.14
288.44	288.07
284.83	284.62
276.81	276.71
256.83	256.16
279.79	279.42
265.96	265.92
259.23	258.91
278.52	278.07
274.64	274.41
290.12	289.93
283.89	283.54
258.01	257.51
286.14	286
278.47	277.91
278.62	277.39
245.65	245.57
288.36	288.3
253.25	253.09
282.31	281.87
269.77	269.59
296.75	296.28
274.24	274.19
293.46	292.62
280.47	280.41
252.45	252.27
270.84	270.74
275.88	275.71
270.97	270.22
267.22	266.7
302.38	301.55
265.2	265.09
298.44	297.7
294.41	294.02
274.24	273.2
278.02	277.38
287.9	287.83
255.74	254.97
295.66	295.32
284.93	284.56
270.55	269.84
284.48	283.13
302.27	302.03
287.89	287.74
308.26	306.76
280.28	279.63
295.38	294.27
262.74	262.58
270.77	269.45
261.94	261.89
276.38	276.04
287.18	287.01
279.82	278.7
276.62	276.22
277.42	277.35
278.7	278.36
282.3	281.55
294.86	294.57
288.05	287.78
268.34	268.23
261.17	261.04
271.4	269.83
261.85	261.66
275.9	275.35
279.81	279.34
295.28	294.84
287.32	287.03
285.36	284.73
275.09	273.72
268.7	268.6
276.12	275.73
269.52	268.77
271.47	271.01
292.02	292.02
285.95	285.18
274.57	273.74
276.91	276.73
287.03	286.58
