0.56608	-0.63506	0.10573
0.50941	-0.83867	0.079936
0.7889	-1.119	0.057841
0.67565	-0.78982	0.10916
0.53219	-0.72684	0.13772
0.60447	-1.0055	0.20243
0.63474	-1.1183	0.12377
0.80785	-0.95063	0.065868
0.51659	-0.67023	0.16245
0.72175	-0.68118	0.11677
0.3749	-0.87547	0.097721
0.59357	-0.88197	0.072752
0.66981	-0.73565	0.061427
0.52064	-0.81055	0.14539
0.60006	-0.96159	0.12644
0.76901	-0.59221	0.062893
0.60499	-0.85041	0.13741
0.84455	-0.92101	0.11208
0.87377	-0.95786	0.052877
0.51205	-0.81494	0.11117
0.54645	-0.83473	0.11374
0.60798	-0.74994	0.12599
0.68619	-1.031	0.10894
0.44367	-1.2124	0.1363
1.0528	-0.86754	0.030575
0.51119	-0.73089	0.1665
0.68131	-0.75204	0.06304
0.63444	-0.5782	0.11813
0.90268	-0.88086	0.032132
0.50567	-0.75335	0.11914
0.81063	-0.57487	0.090361
0.85888	-0.89653	0.066576
0.5206	-0.9682	0.13449
0.30714	-0.73503	0.13979
0.99792	-0.93755	0.031576
0.74234	-1.0121	0.058646
0.52064	-0.81055	0.14539
0.70351	-0.80922	0.15701
0.73741	-1.0285	0.093297
0.53861	-0.71487	0.16639
0.84928	-0.73814	0.021864
0.73826	-1.1444	0.14862
0.76586	-1.0875	0.089412
0.5518	-0.73694	0.12392
0.70154	-0.81946	0.082522
0.88417	-0.79366	0.01608
0.73255	-0.53009	0.066959
0.66534	-0.92456	0.086533
0.85715	-1.3075	0.077709
0.71949	-0.93842	0.14463
0.62427	-0.57373	0.090746
0.44368	-0.66448	0.16674
0.64936	-0.90601	0.055348
0.79057	-1.2059	0.11037
0.68442	-0.91619	0.10133
0.96816	-1.1598	0.066727
0.6374	-0.81242	0.070115
0.73105	-0.92095	0.071546
0.73848	-0.61084	0.094365
0.84208	-0.93309	0.097561
0.036222	-1.1805	0.27648
0.64289	-0.8125	0.1324
0.48436	-0.70236	0.16462
0.52064	-0.81055	0.14539
0.44651	-1.1652	0.14716
0.73534	-0.98863	0.053765
0.89293	-0.68333	0.073662
0.75504	-0.89133	0.087841
0.36114	-0.96875	0.16267
0.57578	-0.93068	0.12754
0.88876	-0.7722	0.029308
0.87562	-0.90149	0.016194
0.91418	-0.97841	0.040408
0.6334	-0.94195	0.078734
0.80764	-0.73191	0.016427
0.68139	-1.2582	0.15423
0.73679	-0.92705	0.078346
0.55014	-0.81434	0.14457
0.67537	-0.9223	0.034331
0.81891	-0.71437	0.064416
0.77204	-0.57758	0.082761
0.89962	-1.0894	0.022423
0.57317	-0.47388	0.04654
0.94066	-0.79512	0.023702
0.70497	-0.79541	0.20662
0.67402	-0.78881	0.10624
0.45889	-0.79394	0.10047
0.77376	-1.121	0.11327
0.56129	-0.85625	0.11238
0.52064	-0.81055	0.14539
0.82379	-0.87221	0.048858
0.95073	-0.99055	0.057489
0.57985	-0.869	0.055744
0.4862	-1.0435	0.12045
0.64249	-0.27107	0.054479
0.65698	-1.2519	0.15881
0.8337	-0.9527	0.031717
0.6448	-0.72046	0.12158
0.55674	-0.71537	0.12658
0.40415	-0.72953	0.15059
