266.88	266.54
272.47	272
280.2	280.01
260.38	259.68
265.96	265.53
293.38	292.66
290.85	290.83
266.59	266.34
265.81	265.62
283.87	283.38
281.39	280.78
298.38	298.17
261.18	260.94
284.2	284.11
306.24	305.69
266.31	266.17
253.76	253.74
288.79	288.56
304.97	304.71
302.48	301.32
273.79	273.67
253.2	252.98
313.29	312.89
277.66	277.5
276.21	275.41
283.03	282.72
274	273.81
250.11	249.97
272.72	272.48
274.7	274.49
297.43	297.11
281.1	280.25
253.92	253.73
303.96	303.93
271.46	271.34
287.97	287.9
259.06	257.61
257.28	256.4
268.2	267.78
263.61	263.29
293.08	292.91
271.41	271.2
283.65	283.52
278.45	278.43
277.66	277.62
279.88	279.73
280.53	278.92
251.95	251.57
270.35	270.08
257.7	257.3
288.36	288.19
251.01	250.05
263.71	263.09
274.83	274.72
294.66	293.94
281.62	280.63
274.2	273.92
299.38	298.74
293.94	293.39
274.09	273.4
299.53	298.34
259.77	259.62
276.08	276
267.82	267.51
276.42	275.82
278.57	278.46
293.38	292.91
288.16	287.8
273.86	273.6
283.07	282.58
282.26	281.49
275.22	274.98
267.61	267.54
270.86	270.59
280.18	279.79
287.96	287.68
299.18	298.65
264.77	263.55
291.95	291.54
276.87	276.65
273.53	273.27
276.37	275.56
278.66	278.47
272.44	272.32
287.65	287.47
277.03	276.89
286.39	285.91
288.49	288.04
291.85	291.53
284.55	284.54
292.59	292.41
293.49	292.49
298.55	298.43
275.77	275.37
254.77	253.43
283.42	282.02
284.22	284.08
284.25	284.24
247.22	247.08
265.88	264.43
