260.06	259.95
275.17	274.69
246.94	246.9
271.4	271.34
275.06	274.79
255.89	255.86
260.16	259.91
244.12	244.05
268.22	267.96
242.12	241.87
273.34	273.06
242.75	242.43
279.58	279.44
236.84	236.42
259.05	258.51
253.15	252.26
240.76	240.67
256.41	255.76
247.38	247.11
253.01	252.69
268.81	268.8
242.43	242.21
261.17	261.04
249.26	249.07
248.77	247.79
276.75	276.61
267.29	266.69
243.46	243.19
249.97	249.53
230.43	230.41
258.26	257.91
254.97	254.76
275.18	274.67
232.27	231.91
243.06	242.95
274.03	273.82
251.92	251.38
278.2	277.75
270	269.69
281.09	281.01
258.03	257.62
252.07	252.05
249.33	248.73
262.77	262.58
259.03	258.75
262.86	262.59
277.01	276.81
273.24	273.11
250.99	250.81
254.85	254.51
273.86	273.81
278.35	277.97
259.61	259.44
269.04	268.86
239.79	239.55
267.37	267.08
264.24	264.1
262.26	262.18
253.47	253.42
271.6	270.87
250.73	250.08
265.99	265.13
255.43	255.08
247.66	247.6
259.17	259.07
253.71	253.42
263.89	263.73
265.89	265.67
270.74	270.54
252.24	251.83
257.45	257.14
263.09	262.8
245.32	245.26
251.02	250.59
245.59	245.47
247.6	246.29
249.23	248.64
258.62	258.46
269.08	268.95
281.65	281.35
245.86	245.66
255.13	255.05
259.96	259.7
286.53	286.29
255.03	254.95
215.41	215.21
261.69	261.61
248.19	247.95
274.93	274.14
265.6	265.53
247.65	246.94
272.2	272.16
283.33	283.11
255.15	254.23
261.83	261.49
261.34	261.28
258.44	258.22
261.44	261.39
265.4	264.54
263.46	263.41
