147.65	147.19
148.28	148.13
157.78	157.5
148.29	148.28
156.21	155.96
128.02	127.97
152.09	151.86
153.94	153.84
133.78	133.16
144.93	144.78
165.8	165.65
139.63	139.58
149.17	149.07
170.4	169.9
126.31	126.01
163.25	163.14
168.13	167.51
147.46	147.38
144.16	143.91
128.84	128.83
150.68	150.67
178.8	178.69
134.65	134.35
162.66	162.51
139.28	139.11
176.83	176.78
182.53	182.38
147.83	147.65
175.48	174.99
143.63	143.5
123.79	123.51
148.24	148.04
154.94	154.88
166.92	166.73
145.4	145.24
152.17	151.49
155.9	155.73
168.19	168.09
148.8	148.42
163.93	163.73
126.37	126.32
164.17	164.05
149.88	149.66
166.55	166.25
154.34	151.67
156.53	156.47
146.59	146.19
148.49	148.4
149.55	149.53
149.06	148.92
151.11	150.68
163.71	162.27
127.54	126.8
151.74	151.41
148.21	148.12
134.86	134.17
136.14	135.97
181.56	181.51
150.42	150.2
150.08	149.76
158.62	158.61
143.75	143.52
125.87	125.38
141.89	141.7
158.88	158.58
162.04	161.97
151.58	151.48
154.36	154.29
151.75	151.49
184.27	184.19
148.95	148.59
161.56	161.5
162.32	162.25
123.09	122.46
139.39	139.05
152.74	152.72
140.59	140.48
126.85	126.63
156	155.25
167.61	167.51
182.28	182.08
149.93	149.81
137.72	137.66
152.64	152.61
150.59	150.42
135.02	135
146.9	146.69
161.87	161.84
169.65	169.53
125.99	125.68
128.05	127.95
173.99	173.81
158.87	158.86
158.49	158.15
132.95	132.85
142.78	142.2
172.05	171.24
149.09	148.86
133.39	133.29
159.89	159.74
