281.3	280.78
272.19	271.8
285.75	284.49
282.9	282.42
267.65	267.5
281.94	281.67
286.83	286.03
279.27	279.17
281.09	281
263.91	263.48
276.32	276.25
278.24	278.14
262.09	261.98
260.36	260.01
272.35	272.33
254.19	254.15
263.04	262.37
265	264.18
265.31	265.09
271.26	270.8
265.42	265.38
272.79	271.85
253.74	253.55
265.57	265.27
278.77	277.24
248.61	248.34
268.23	267.42
290.45	289.87
280.37	279.94
257.36	256.6
280.35	279.5
246.57	246.27
277.05	276.48
271.42	271.08
265.09	263.9
280.31	280.21
277.29	276.93
264.63	264.35
294.29	293.41
237.87	237.85
279.99	279.72
284.43	284.27
266.89	266.81
303.37	303.26
284.29	283.63
270.43	270.07
252.77	252.32
269.77	269.24
264.42	264.19
236.13	235.98
278.82	278.42
268.94	268.5
297.19	296.99
266.89	266.56
263.96	263.68
262.19	261.6
295.02	294.44
268.96	267.89
253.83	253.53
266.82	266.38
279.63	279.43
271.11	270.88
281.41	281.11
300.88	299.91
284.42	283.77
290.02	289.83
278.29	277.2
255.33	255.07
265.26	265.24
281.52	280.58
291.77	291.23
276.12	275.99
272.7	271.91
268.11	267.73
287.07	286.85
253.68	250.96
274.38	273.89
266.97	266.81
266.79	266.29
262.08	261.59
281.42	280.45
249.48	249.44
288.71	288.54
256.59	256.21
270.07	269.05
275.92	275.07
256.69	256.29
269.47	268.29
280.1	279.86
256.08	255.63
256.65	256.34
251.85	251.57
263.25	263.2
253.95	253.82
257.7	257.69
270.58	269
268	267.64
267.7	267.61
280.75	280.4
280.09	279.66
