0.52894	0.1077	0.089637
0.2549	0.19175	0.15634
0.90294	-0.089066	0.11088
0.84537	0.35938	0.060625
0.65426	0.28166	0.17132
0.62011	0.24982	0.17574
0.64797	-0.24577	0.13697
0.83332	0.34957	0.17466
0.38168	0.16104	0.19875
0.4377	0.07333	0.15394
0.59735	-0.11018	0.13613
0.92496	0.27889	0.020793
0.62136	0.077446	0.16445
1.015	0.028236	0.017096
0.73816	0.22918	0.11172
0.42084	-0.18298	0.24942
0.69015	0.31627	0.1606
0.8281	-0.28084	0.11365
0.87616	0.11479	0.082422
0.65913	-0.30859	0.17504
0.52322	0.11404	0.19263
0.70915	0.27761	0.13774
0.73503	0.26226	0.14498
0.69014	0.069095	0.12106
0.59173	0.17183	0.18982
0.90172	0.092773	0.14312
0.45681	-0.30479	0.19221
0.47282	0.0064206	0.14858
0.76514	0.064453	0.17533
0.56464	0.044332	0.161
0.82496	0.010406	0.038757
0.8368	0.13586	0.031627
0.4557	0.22266	0.10947
0.68635	-0.044678	0.15269
1.0773	0.28412	0.01959
0.69563	-0.086975	0.070701
0.31299	0.21898	0.23876
0.44757	-0.19607	0.17871
0.87162	-0.0042062	0.090167
0.58842	0.17113	0.14298
0.97723	0.052518	0.11072
0.55265	0.1713	0.14889
0.36209	0.519	0.24884
0.33737	0.40162	0.22946
0.73304	-0.036308	0.11296
0.51265	0.26947	0.18932
0.75378	-0.016694	0.1205
0.74085	0.15696	0.077226
0.67844	0.16678	0.1486
0.75028	0.057753	0.12797
0.38439	0.17131	0.25704
0.48384	0.052232	0.21388
0.35347	0.049438	0.18536
0.61126	-0.071374	0.2131
0.72285	0.15948	0.13667
0.72913	0.029371	0.14973
0.79999	-0.17945	0.049086
0.98685	0.028716	0.075847
0.20405	0.18244	0.2807
0.81949	0.19203	0.1981
0.57496	-0.0026855	0.17321
0.44564	0.25734	0.19343
1.0239	-0.039304	0.019706
0.76514	0.064453	0.17533
0.45077	0.2167	0.14504
0.78448	-0.041581	0.10624
0.65514	0.10384	0.17645
0.99567	0.073765	0.044294
0.63768	-0.015516	0.20496
0.5601	-0.051395	0.097879
0.76514	0.064453	0.17533
0.67174	0.28148	0.13132
0.71125	0.26698	0.10011
0.82267	-0.18787	0.15846
0.74279	0.15719	0.10646
0.53126	-0.039258	0.17429
0.89733	0.17133	0.023345
1.1251	0.20183	0.016704
0.61601	-0.016457	0.16629
0.61696	-0.138	0.16971
0.68567	0.006122	0.11334
0.90016	-0.085058	0.17166
0.75041	0.34185	0.073125
0.60584	0.21944	0.12022
0.5738	-0.26357	0.064758
0.85979	0.16093	0.091766
0.37834	0.21727	0.23432
0.51682	0.37146	0.16925
0.68213	0.3421	0.083276
0.67114	-0.022861	0.10462
0.84343	0.3243	0.10264
0.70574	0.19659	0.098477
0.90268	0.10645	0.062608
0.95126	0.25212	0.089049
0.95087	-0.052266	0.085054
0.68522	0.10235	0.17558
0.89691	0.56248	0.10768
0.42554	0.36116	0.21021
0.70182	-0.18938	0.17641
1.0708	0.4082	0.079117
