180.1	179.91
162.94	162.73
140.55	140.51
160.76	160.7
149.97	149.6
157.54	156.98
152.69	152.37
129.82	129.15
136.44	136.14
138.7	137.79
178.21	177.76
157.95	157.9
146.44	146.35
155.83	155.66
167.42	167.34
152	151.66
154.2	153.82
158.29	158.27
165.31	165.21
132.13	131.69
137.28	137.2
142.12	142.05
137.7	137.45
169.94	169.7
156.56	156.5
157.39	157.23
161.11	161
149.51	149.37
126.66	126.42
153.4	152.75
155.48	155.28
182.38	181.63
153.21	153.15
155.7	155.41
153.13	152.91
166.02	165.8
144.71	144.55
175.47	175.17
156.95	156.76
170.1	169.97
158.17	157.97
129.8	129.37
147.74	147.73
167.42	167.08
141.54	141.44
150.52	150.33
157.56	157.24
176.65	175.97
148.73	148.25
195.98	195.68
155.04	154.99
179.37	179.32
139.92	139.78
127.2	127.02
148.85	148.78
158.04	157.72
155.21	155.03
169.44	168.97
146.37	146.11
137.36	137.2
159.93	159.85
157.51	157.41
146.31	146.07
147.18	146.98
160.07	159.85
135.25	134.65
158.99	158.7
147.69	147.61
150.58	150.42
158.39	158.23
171.52	171.34
157.06	156.91
165.69	165.65
147.98	147.94
163.33	163.21
152.39	152.04
132.91	132.85
130.35	130.06
150.96	150.83
171.73	171.54
138.7	138.25
148.43	148.21
151.86	151.49
140.88	140.54
161.39	161.23
162.52	162.42
148.98	148.84
144.77	143.54
167.5	167.49
143.74	143.73
138.35	138.24
164.82	163.48
169.17	168.69
148.36	148.24
145.06	144.83
149.11	148.68
152.24	151.94
149.47	149.16
153.66	153.27
177.1	176.78
