281.34	279.93
265.06	264.85
263.84	263.33
286.67	286.36
284.28	283.74
278.85	278.32
263.28	262.95
288.55	287.52
276.34	276.12
290.47	289.3
291.07	290.4
277.27	276.88
283.73	282.24
270.71	270.28
277.87	277.46
303.45	303.43
276.52	276.43
264	263.72
284.86	283.61
282.83	282.69
280.25	279.52
281.17	280.25
276.14	276.01
280.33	279.6
287.61	287.08
267.21	267.04
297.58	297.07
269	268.45
266.01	264.77
273.42	273.28
277.39	277.02
275.48	275.29
272.64	272.48
306	305.58
250.65	250.21
271.43	271.07
261.57	261.21
278.92	278.71
262.59	262.08
252.45	252.37
291.15	290.99
247.35	246.57
282.76	282.48
288.17	287.46
289.79	289.45
260.5	259.98
273.03	271.99
282	281.77
287.74	287.35
278.11	277.17
285.71	284.8
269.53	269.23
265.12	264.69
296.03	295.29
290.75	288.98
283.43	283.34
257.2	256.66
287.84	287.64
273.54	273.46
284.13	283.14
271.25	271.11
296.33	295.12
283.18	282.47
277.6	277.46
262.33	262.24
251.41	250.77
303.86	303.61
269.01	267.73
281.56	280.79
298.66	297.87
281.65	281.45
252.55	252.37
265.3	265.28
269.17	268.21
272.87	272.84
262.28	262.01
279.81	279.52
278.64	278.58
263.63	263.29
267.07	266.82
280.12	279.04
258.99	258.96
290.83	290.52
258.35	257.39
272.84	272.23
288.28	286.98
264.92	264.47
268.16	267.95
298.97	298.72
275.02	274.7
271.11	270.69
286.86	286.74
279.16	278.99
278.21	276.53
275.03	274.88
284.62	284.51
272.84	272.71
282.09	281.69
276.81	276.68
261.61	261.37
