259.31	1.4248	55379	24950	2495	358.98	5.4864
261.11	1.4156	49669	23040	2304	291.68	5.4296
264.28	1.4306	52286	23600	2360	327.02	5.3983
271.42	1.4479	50743	23010	2301	280.17	5.421
282.92	1.4777	57235	26310	2631	330.88	5.5429
273.36	1.4486	54782	25150	2515	287.37	5.4155
273.35	1.4516	64836	30560	3056	359.4	5.4049
271.18	1.4297	59102	27200	2720	321.89	5.463
246.39	1.36	55918	25330	2533	325.01	5.4324
252.13	1.3882	53134	24090	2409	301.24	5.4199
269.79	1.4333	50176	22860	2286	288.68	5.4121
302.08	1.5221	47211	21830	2183	231.1	5.4209
259.66	1.4199	51864	24560	2456	302.79	5.5193
267.11	1.418	62552	28910	2891	331.89	5.434
272.7	1.4676	48705	23670	2367	254.94	5.448
235.78	1.3405	50038	23020	2302	307.37	5.4046
247.06	1.3603	53295	24110	2411	294.5	5.3966
261.14	1.4158	57483	26640	2664	319.84	5.3982
253.2	1.3914	49312	22430	2243	279.16	5.4204
261.9	1.4106	52789	23990	2399	311.57	5.4884
270.65	1.4416	51944	23810	2381	289.14	5.3899
271.22	1.457	57580	27360	2736	338.3	5.3467
227.78	1.2957	54404	24460	2446	339.06	5.3398
259.48	1.4072	54907	25370	2537	340.47	5.4447
262.73	1.4189	50631	22510	2251	253.63	5.4318
247.25	1.374	60083	26980	2698	394.75	5.4154
262.03	1.4233	57835	26550	2655	330.2	5.4417
280.75	1.4742	48487	22040	2204	309.73	5.4571
245.75	1.3699	61017	29250	2925	390.98	5.4023
267.42	1.4327	61743	28690	2869	354.2	5.4037
270.07	1.4465	45041	20170	2017	263.2	5.4207
281.9	1.4877	46934	22380	2238	256.21	5.421
272.72	1.4327	53815	24540	2454	291.38	5.4328
273.59	1.4437	58603	27300	2730	340.62	5.4086
247.27	1.3512	57454	25650	2565	323.25	5.465
264.29	1.4373	49433	22770	2277	285.95	5.4626
254.88	1.3799	53439	24370	2437	282.81	5.479
257.26	1.4027	43811	19780	1978	243.07	5.4044
300.07	1.525	53029	25130	2513	283.64	5.3849
276.35	1.4783	43986	19800	1980	249.58	5.3944
278.7	1.4802	52945	24860	2486	300.3	5.3903
266.62	1.4439	55334	25090	2509	342.82	5.3663
278.86	1.4831	57584	26470	2647	320.56	5.422
286.81	1.4727	64186	29750	2975	335.47	5.4015
280.22	1.4671	50298	23030	2303	253.7	5.3621
235.87	1.3388	56699	25780	2578	372.1	5.3242
269.12	1.4322	60893	27350	2735	366.87	5.4149
279.51	1.4602	52960	24030	2403	288.58	5.393
265.75	1.4268	55241	25930	2593	320.02	5.4378
277.64	1.4689	52954	24010	2401	281.02	5.418
265.69	1.4288	55485	25800	2580	315.81	5.349
235.65	1.3412	54609	25180	2518	346.22	5.4185
269.15	1.4411	51197	23450	2345	262.02	5.4029
264.12	1.4261	55278	25480	2548	289.24	5.4595
273.48	1.4422	49377	22230	2223	248.97	5.4756
269.49	1.431	53770	24640	2464	301.34	5.4562
279.27	1.4726	60489	28020	2802	344.48	5.421
281.16	1.4913	46057	21430	2143	254.02	5.4278
246.17	1.3788	54722	25150	2515	343.49	5.4492
264.44	1.4343	43999	20100	2010	278.02	5.4781
262.85	1.426	60179	27980	2798	369.9	5.4768
269.25	1.4469	56424	26200	2620	327.02	5.3778
274.65	1.455	46526	21580	2158	254.98	6.1955
232.61	1.3295	57631	26720	2672	410.76	5.4037
283.71	1.4817	61572	28780	2878	323.89	5.4964
308.66	1.5586	53467	24900	2490	266.01	5.5024
255.02	1.3868	48893	22030	2203	275.19	5.4716
242.32	1.3452	50121	23690	2369	321.1	5.4363
254.7	1.4134	54465	25110	2511	390.92	5.4005
274.04	1.4554	50560	23560	2356	269.69	5.4227
272.95	1.4477	49649	22620	2262	278.79	5.4358
276.73	1.4504	52456	23840	2384	274.03	5.4174
275.57	1.4624	57430	26330	2633	309.21	5.4529
252.18	1.3879	50982	22630	2263	313.43	5.3438
251.89	1.3807	58764	27170	2717	349.97	5.337
271.65	1.4371	58793	27230	2723	311.04	5.4297
276.76	1.4668	51811	23920	2392	299.86	5.406
284.6	1.4855	50214	23280	2328	257.98	5.452
264.15	1.4256	54843	25320	2532	300.18	5.4151
269.44	1.4367	53563	24130	2413	302.45	5.3787
264.87	1.4193	48111	22080	2208	250.66	5.3544
249.63	1.3659	61292	28150	2815	352.28	5.3901
291.25	1.5161	44954	20840	2084	236.78	5.4203
277.77	1.4796	53120	24440	2444	285.63	5.454
257.31	1.4023	47679	21900	2190	252.46	5.3902
251.39	1.3795	59778	26840	2684	385.68	5.3436
283.36	1.4667	48805	22080	2208	251.72	5.3783
261.55	1.4144	47368	21110	2111	275.23	5.44
269.8	1.4302	62124	29250	2925	382.38	5.4177
278.13	1.4652	54664	25090	2509	339.75	5.4029
238.79	1.3302	60550	27500	2750	357.9	5.4388
274.71	1.4649	50507	24770	2477	269.58	5.3754
276.96	1.4526	52992	24410	2441	266.78	5.4341
292.27	1.521	55560	26290	2629	328.56	5.408
300.66	1.524	60115	27750	2775	329.13	5.3972
274.52	1.4488	56477	26400	2640	301	5.3986
274.66	1.461	53900	25010	2501	286	5.4222
272.91	1.4606	54931	25110	2511	336.41	5.3703
283.92	1.4881	51077	23490	2349	266.85	5.3893
282.29	1.4759	57423	26690	2669	319.1	5.5054
