272.13	271.26
270.47	269.86
260.34	260.31
282.96	282.59
249.25	249.08
259.75	259.1
287.78	287.71
296.77	296.23
260.6	260.11
290.81	290.57
259.8	259.6
263.36	263.23
248.52	248.23
279.39	277.84
278.98	278.33
281.69	281.56
260.15	260.07
261.56	261.43
288.67	287.33
269.43	268.97
286.6	286.5
274.53	274.42
281.36	280.96
278.95	278.61
257.49	257.31
273.94	273.39
288.71	288.64
247.94	247.46
263.21	263.05
280.22	280.12
301.03	300.37
260.74	260.58
272.07	271.82
299.97	299.5
263.1	263.02
260.08	259.47
269.2	268.92
278.09	277.94
254.95	254.92
285.88	284.94
269.74	269.54
266.28	266.13
261.68	260.41
264.16	263.89
262.76	261.73
269.41	269.2
293.63	293.23
285.24	284.72
278.53	278.01
279.96	279.58
277.83	276.36
251.1	250.86
240.63	240.19
254.08	253.96
259.83	258.24
266.33	265.83
299.29	299.11
260.92	260.79
275.01	274.41
264.68	264.23
273.36	273.24
288.87	288.28
252.42	251.96
277.46	276.85
275	274.87
295.97	295.7
257.56	257.41
277.17	277.01
257.66	257.19
281.18	279.53
281.17	280.77
289.79	289.36
287.83	286.34
286.2	285.56
262.9	260.73
281.63	281.37
272.43	271.89
295.32	294.69
298.21	298.05
283.26	282.73
293.03	292.5
271.39	271.16
276.01	275.69
279.48	279.28
268.56	268.39
277.27	276.62
266.77	266.5
276.6	276.25
252.54	251.97
269.57	269.16
272.89	272.68
273.81	273.65
266.17	266.05
262.2	262.17
270.61	270.58
293.16	292.31
260.53	260.35
271.79	271.67
271.08	268.95
271.17	270.75
