270.09	269.9
285.78	285.56
282.29	281.77
284.27	282.9
277.16	276.78
287.82	287.65
281.76	281.09
296.89	296.66
280.7	280.66
279.91	279.83
273.15	272.46
280.4	279.22
281.67	281.19
297.26	297.02
264.05	263.12
255.78	255.69
285.73	285.51
264.16	263.87
259.12	258.4
261.45	261.1
286.69	286.45
281.86	280.75
280.7	280.26
283.99	283.42
313.26	312.67
267.98	267.78
272.1	271.82
288.23	287.96
260.72	260.27
280.06	279.97
270.65	270.61
275.07	274.72
265.96	265.61
252.63	252.4
284.05	283.75
268.67	268.45
293.23	292.93
271.19	270.59
296.29	296.23
281.84	281.74
286.89	286.18
293.47	293.36
265.99	265.65
276.71	276.45
260.66	260.28
263.35	262.31
284.53	284.27
261.5	261.04
273.91	273.74
296.61	296.54
266.12	265.7
287.41	287.35
266.28	265.46
285.56	285
274.45	273.95
283.64	283.36
292.78	291.26
282.8	282.24
256.93	256.49
274.16	273.8
248.39	247.32
267.9	267.71
270.48	270.09
292.29	291.61
282.29	281.53
267.38	267.06
291.69	291.56
279.95	279.03
283.86	283.72
282	281.66
285.29	285.04
233.01	232.66
255.8	255.52
271.29	270.61
285.6	285.35
290.73	289.94
287.11	286.58
280.6	280.51
282.83	282.55
297.15	296.91
262.19	261.81
291.91	291.19
284.38	284.18
293.66	293.56
247.08	247.02
282.79	282.31
301.52	301.14
265.86	265.66
265.79	265.14
258.62	258.05
279.2	278.99
262.49	261.35
297.79	297.37
277.11	276.99
279.11	279.01
254.17	253.76
273.3	273.26
284.39	284.17
312.86	312.48
286.98	286.59
