241.4	239.84
283.43	283.26
288.9	288.6
275.98	275.89
279.88	279.8
257.14	256.83
272.44	272.3
278.27	278.07
279.61	279.39
281.1	281.01
304.27	303.85
298.5	298.36
271.99	271.26
288.04	287.08
264.1	264
277.66	277.49
282.06	282.02
281.55	281.41
260.25	259.23
266.03	265.33
265.75	265.35
262.46	262.09
264.29	264.18
276.32	276.05
275.84	275.63
256.21	256.1
288.59	288.25
268.44	268.23
292.16	291.62
268.1	267.46
272.25	271.3
271.53	271.45
287.9	287.21
287.98	287.6
288.71	288.38
290.57	289.62
294.53	292.87
301.85	301.07
271.17	270.47
301.2	300.85
256.69	256.52
267.94	267.93
296.58	295.94
274.25	274.05
290.76	287.95
278.1	277.3
267.34	266.64
279.26	278.81
274.26	273.49
248.46	248.18
279.42	279.05
297.63	297.5
257.8	257.71
243.31	242.14
261.34	261.11
271.13	271.03
284.53	284.34
293.44	293.08
290.37	289.54
281.89	281.4
275.88	275.66
288.83	288.63
294.99	294.76
268.16	268.06
253.59	253.21
294.68	293.86
276.29	275.9
281.57	281.45
246.5	246.37
287.46	287.4
282.7	281.92
300.3	300.16
244.7	244.33
286.49	286.46
283.87	283.82
269.98	269.78
269.65	269.46
248.65	248.3
263.67	262.14
255.69	255.42
254.04	253.93
259.86	259.04
275.93	275.89
285.18	284.33
282.45	281.9
277.44	277.13
273.26	272.9
293.51	293.14
279.85	279.82
273.02	272.11
270.32	270.03
272.27	271.64
293.96	293.3
281.15	280.8
287.9	286.81
274.99	274.67
273.89	273.69
284.38	283.97
266.94	266.51
264.35	264.3
