-1.1013	0.055727	0.12632
-1.3234	0.055473	0.10865
-0.99199	0.052081	0.1209
-1.2363	0.090576	0.051855
-1.1012	0.19378	0.089146
-0.92779	-0.1045	0.085352
-1.5001	0.14422	0.084879
-1.3058	0.052748	0.10936
-1.3097	0.10462	0.070385
-1.139	0.076991	0.11237
-1.0536	0.13719	0.12086
-1.3489	0.087717	0.086708
-1.1637	0.092841	0.11728
-1.2123	0.011039	0.11619
-1.1423	0.040323	0.090138
-1.2334	0.18066	0.099469
-1.7012	0.12319	0.11247
-0.97381	0.17581	0.087109
-1.8327	0.11187	0.078154
-1.3931	0.12357	0.049605
-1.2685	0.037077	0.11322
-0.98146	0.066306	0.07998
-1.2072	0.10921	0.085322
-1.275	0.11629	0.11849
-1.4516	0.16724	0.12212
-1.5144	0.071378	0.071082
-1.2379	0.036865	0.10103
-1.1488	0.13507	0.10503
-1.3035	0.055506	0.072975
-1.6417	0.13556	0.087778
-1.2236	0.12179	0.074021
-1.619	0.12337	0.11365
-1.3958	0.14894	0.092849
-1.7547	0.04933	0.10535
-1.2456	0.12639	0.11186
-1.4538	0.082484	0.059244
-1.1558	0.040345	0.071906
-1.0041	0.083638	0.093814
-1.1689	-0.058814	0.06762
-1.1194	0.028695	0.087959
-1.5179	0.17809	0.093263
-1.2897	0.053756	0.10161
-1.4366	0.19365	0.085875
-1.784	0.047607	0.077315
-1.6982	0.17278	0.065603
-1.3888	0.13304	0.070478
-2.3026	0.032373	0.13057
-1.1597	0.080314	0.10732
-1.2673	0.10938	0.07774
-1.5896	0.075859	0.10069
-1.3079	0.098495	0.10399
-1.0534	0.14737	0.09858
-1.2054	0.13517	0.10713
-1.9664	0.17188	0.096814
-1.7233	0.16537	0.1182
-1.1114	-0.021746	0.13069
-1.1208	0.17995	0.077558
-1.1332	0.11754	0.10391
-1.8625	0.08825	0.095143
-1.7703	0.17882	0.1172
-1.4671	-0.0073522	0.10858
-1.2762	0.098676	0.10051
-1.4531	0.062041	0.1552
-1.2331	0.094353	0.094905
-1.2408	0.1211	0.11792
-1.7936	0.10846	0.091608
-1.2181	0.078819	0.074893
-1.1456	0.1106	0.11735
-1.3203	0.083725	0.089397
-1.1666	0.10599	0.075003
-1.3694	0.023623	0.096664
-1.0653	0.14352	0.072152
-0.93444	0.16743	0.085213
-1.1599	0.018803	0.077012
-1.4086	0.10014	0.090557
-1.0608	0.090946	0.12589
-1.2842	0.099702	0.084815
-1.6484	0.14472	0.080592
-1.1135	0.04424	0.087792
-1.6196	0.059583	0.095347
-1.2937	0.11647	0.11298
-1.6627	0.1494	0.094384
-1.7733	0.094879	0.099806
-1.2245	0.097427	0.11827
-1.0933	0.096542	0.096397
-1.0328	0.045182	0.082855
-2.3026	0.14893	0.15506
-1.1167	0.06831	0.10522
-1.2243	0.031119	0.091427
-1.4559	0.099697	0.10523
-1.5156	0.053928	0.13899
-1.4889	0.024658	0.091881
-1.2317	0.030005	0.12526
-1.1277	0.13461	0.08125
-1.0767	0.046351	0.087397
-1.3903	0.14797	0.07878
-1.4637	0.077332	0.09001
-1.5396	0.0454	0.10876
-1.2664	-0.0076904	0.089012
-1.2199	0.14503	0.12254
