279.85	279.6
255.58	255.07
267.84	267.46
293.74	293.05
292.94	292.29
256.09	255.61
274	273.97
293.53	293.36
259.83	259.08
316.9	316.27
284.41	284.14
260.51	260.37
270.45	270.43
281	280.76
277.15	276.97
280.42	279.84
292.29	291.61
263.38	262.05
270.57	270.19
274.01	273.83
242.64	242.55
270.01	268.25
256.86	256.02
282.07	281.96
289.39	288.75
290.94	289.99
277.94	277.25
269.16	268.77
269.66	269.24
270.65	270.35
291.32	290.8
270.47	270.37
288.02	287.75
263.78	263.4
270.82	270.69
268.18	268.08
282.87	282.81
301.36	301.19
262.9	262.82
284.12	283.85
284.09	283.93
288.35	288.11
301.89	301.71
273.18	272.82
292.03	291.29
288.58	288.46
279.31	278.89
261.75	261.65
269.88	269.71
288.06	287.9
287.24	286.37
268.16	267.76
261.07	260.93
279.07	279.01
255.55	255.22
263.65	263.53
261.04	260.82
279.57	278.92
290.59	290.32
263.76	263.31
281.09	280.89
279.09	278.42
299.87	299.08
249.37	249.04
301.19	301.18
283.82	283.45
280.68	280.36
279.68	279.59
264.92	264.45
285.24	285.23
291.35	291.3
261.01	260.12
276.13	275.54
288.85	288.52
277.98	277.56
286.89	286.16
268.49	268.39
302.86	302.25
266.55	266.45
270.63	269.05
285.17	284.85
295.98	295.29
268.27	267.79
265.57	264.72
274.49	273.81
307.21	306.92
281.51	281.3
278.54	278.41
270.61	270.14
287.82	287.76
281.28	281.17
278.55	277.66
262.98	262.69
281.02	280.87
280.83	280.18
280.65	279.64
243.4	242.77
263.46	263.45
266.36	266.22
275.24	274.93
