268.7	1.4398	46343	21320	2132	286.26	5.4172
249.58	1.3674	62820	28400	2840	373.61	5.3393
274.54	1.4533	45162	21130	2113	253.6	5.3998
270.73	1.441	60385	27530	2753	328.11	5.4197
284.21	1.4755	53957	25320	2532	312.19	5.389
302.69	1.5309	56016	26350	2635	286.87	5.4129
274.75	1.4508	53466	24380	2438	297.8	5.3988
269.29	1.4517	42325	20500	2050	222.52	5.4854
278.47	1.4662	52965	24520	2452	281.01	5.4881
292.83	1.5006	54833	25500	2550	293.67	5.3752
237.93	1.3343	54390	24470	2447	348.61	5.3503
260.29	1.4054	55875	25320	2532	357.74	5.4625
259.41	1.3949	59228	26930	2693	355.07	5.5117
270.81	1.4436	55176	25530	2553	284.24	5.4532
280.11	1.4612	53961	24350	2435	313.32	5.4177
271.61	1.4447	47668	21390	2139	282.34	5.4542
274.91	1.4583	62666	29020	2902	357.86	5.4177
281.55	1.4918	52545	24740	2474	286.53	5.4043
270.3	1.4492	40395	18630	1863	214.98	5.3993
252.83	1.39	50089	22960	2296	280.72	5.4521
248.42	1.381	48641	22030	2203	276.38	5.3914
278.07	1.4582	56822	26230	2623	307.89	5.3784
276.9	1.4602	48451	22720	2272	251.03	5.372
253.5	1.3783	60241	27410	2741	348.9	5.4486
290.22	1.509	49813	23170	2317	267.23	5.4377
275.98	1.4582	51867	23360	2336	274.2	5.4065
259.56	1.4157	56762	26700	2670	335.24	5.3925
275.97	1.4548	58245	25860	2586	358.88	5.394
274.71	1.4551	48315	21770	2177	268.05	5.4207
268.27	1.4267	47321	21680	2168	265.56	5.4271
289.25	1.4924	49450	22270	2227	265.08	5.4356
291.37	1.5	44170	20450	2045	245.85	5.4577
262.89	1.4203	56562	25910	2591	317.74	5.4368
258.99	1.4003	53945	24890	2489	300.8	5.3828
270.2	1.4548	46584	21230	2123	255.5	5.3874
271.23	1.4301	46587	20590	2059	269.06	5.4429
267.71	1.4344	48055	21790	2179	259.26	5.4439
296.65	1.5167	41161	18660	1866	198.14	5.4311
275.65	1.456	60466	27580	2758	364.99	5.4263
286.71	1.4861	43920	20020	2002	218.84	5.362
271.87	1.4464	50344	22800	2280	309.98	5.408
286.94	1.5038	49540	23050	2305	260.17	5.4371
267.68	1.4412	52264	24520	2452	302.63	5.4529
271.68	1.435	52563	23630	2363	276.45	5.4235
273.01	1.4449	59466	26970	2697	346.54	5.3767
254.69	1.4077	56659	25880	2588	405.67	5.3867
278.15	1.4591	49311	22410	2241	281.75	5.46
264.43	1.4164	53884	24890	2489	296.12	5.4334
284.2	1.483	44101	20710	2071	227.06	5.4557
309.4	1.544	52021	24020	2402	260.72	5.4238
264.34	1.4252	57539	27130	2713	330.13	5.3388
274.95	1.4532	57820	26590	2659	300.09	5.3943
252.17	1.3821	49285	22170	2217	313.99	5.4553
289.68	1.5014	49545	23230	2323	258.8	5.4474
284.02	1.4767	47091	21670	2167	255.02	5.4004
294.04	1.5276	44385	21400	2140	215.33	5.4392
254.59	1.4017	51791	23940	2394	311.6	5.4092
264.98	1.429	49202	22760	2276	278.95	5.4161
280.36	1.4796	51037	23720	2372	304.24	5.4537
288.45	1.4964	55280	25450	2545	307.97	5.4859
281.35	1.4723	54753	25250	2525	271.06	5.4399
276.41	1.4538	51771	23730	2373	274.59	5.4515
296.48	1.5041	57639	26730	2673	294.07	6.1388
289.78	1.4832	53837	24950	2495	270.65	5.3942
267.55	1.4286	59365	27870	2787	324.43	5.4246
253.64	1.3895	48109	21970	2197	272.49	5.4191
280.58	1.4917	40847	18730	1873	229.89	5.3966
277.54	1.471	50379	23550	2355	280.25	5.4077
250.42	1.3823	67510	31150	3115	399.66	5.413
270.11	1.4407	51289	23360	2336	300.75	5.4229
252.17	1.4003	55820	25460	2546	355.41	5.444
263.44	1.4257	60171	27400	2740	430.12	5.458
274.17	1.4653	50007	23740	2374	273.71	5.4488
257.78	1.3999	58409	26340	2634	373.72	5.4039
254.71	1.4134	49678	23970	2397	319.44	5.3884
279.52	1.475	49814	23450	2345	255.02	5.4314
264.03	1.4195	52839	24390	2439	294.29	5.4638
282.55	1.4687	52186	23820	2382	285.94	5.4391
236.97	1.3468	59707	27770	2777	421.16	5.4224
289.27	1.5001	57216	26770	2677	322.22	5.3864
269.56	1.4527	49368	21940	2194	312.86	5.4563
261.59	1.4183	53860	25380	2538	314.1	5.4258
254.77	1.3925	48291	22020	2202	309.81	5.4108
267.49	1.4423	45277	21020	2102	256.71	5.4359
295.27	1.532	51197	23170	2317	266.86	5.407
273.65	1.4506	57547	26440	2644	320.62	5.3605
248.19	1.3676	54995	24940	2494	332.57	5.4004
272.04	1.4645	50573	23390	2339	303.09	5.4503
271.88	1.4401	56124	26300	2630	323.19	5.4503
268.86	1.4378	51822	24150	2415	272.08	5.453
276.91	1.471	43739	20570	2057	225.74	5.4422
286.84	1.4952	51736	24030	2403	298.4	5.4303
232.12	1.3287	52010	24600	2460	338.56	5.4408
255.31	1.3871	60347	27900	2790	341.7	5.4029
266.42	1.4266	45673	20850	2085	270.67	5.4389
300.89	1.5252	58811	27890	2789	308.17	5.4648
280.61	1.4796	57460	26860	2686	359.38	5.4313
283.06	1.4767	45918	19930	1993	256.83	5.4095
265.55	1.4299	52990	24410	2441	301.66	5.4648
277.38	1.4418	50875	23280	2328	264.29	5.5367
