298.18	297.98
324.93	324.42
324.04	323.75
291.69	291.3
307.03	306.82
293.27	293.11
297.11	297.07
322.26	322.24
307.41	306.57
284.28	283.37
323.3	322.87
303.45	303.09
303.05	302.44
276.73	276.54
302.59	301.24
332.02	331.69
310.83	310.25
297.18	296.23
299.69	299.65
325.19	322.99
322.13	321.81
301.88	300.71
311.55	311.23
286.06	285.58
322.12	321.8
310.14	310.11
305.11	305.04
313.99	313.97
316.06	315.87
304.93	304.75
311.9	311.63
310.17	309.91
307.49	306.6
301.17	300.81
329	327.27
327.79	326.76
316.04	316.01
300.62	299.92
303.25	302.67
292.22	292.04
305.95	305.75
300.58	300.27
299.21	299.12
309.7	308.96
313.44	313.22
299.69	299.67
294.29	294.14
307.26	306.73
310.33	309.97
293.39	293.29
315.56	314.51
326.4	325.88
340.55	339.3
312.25	310.6
309.14	308.97
314.22	314.11
294.45	294.24
288.67	288.09
298.91	298.78
319.67	318.92
294.72	294.08
322.68	321.86
313.54	312.72
309.37	308.78
280.68	280.17
287.17	285.9
293.39	293.38
307.49	307.06
309.57	309.14
293.19	292.82
307.32	306.82
296.5	296.06
297.38	297.23
298.85	298.15
302.73	302.29
308.74	308.17
298.98	298.56
289.09	289.02
311.06	310.95
301.27	300.74
306.73	306.49
324.61	324.24
301.14	300.35
319.44	319.16
309.71	309.54
312.3	311.63
318.23	317.95
291.23	291.19
288.17	287.91
321.56	321.49
316.88	316.66
315.08	314.83
294.19	293.96
275.45	275.42
313.56	313.05
287.38	286.8
310.04	309.51
300.24	300.13
316.86	316.56
317.71	317.68
