275.13	1.4636	57289	27150	2715	332.67	5.5549
271.07	1.438	48061	22130	2213	250.8	5.5038
288.62	1.5078	50676	23720	2372	257.62	5.5164
263.43	1.4257	55265	25540	2554	318.32	5.4618
266.83	1.4318	52198	24190	2419	291.4	5.4294
267.73	1.4372	52389	23720	2372	381.47	5.4901
273.07	1.4449	44880	20460	2046	256.74	5.4773
266.88	1.4312	51361	23150	2315	278.94	5.5323
272.06	1.4397	52120	24040	2404	284.12	5.4555
274.31	1.4661	52876	24620	2462	304.67	5.43
267.67	1.4485	52219	23700	2370	274.92	5.484
301.74	1.5378	51402	24360	2436	296.29	5.4914
267.64	1.4184	63908	29000	2900	412.32	5.6043
267.83	1.4279	56616	25930	2593	338.03	5.4497
267.04	1.4212	57255	25470	2547	322.08	5.4818
297.54	1.5369	44997	21270	2127	253.75	5.4823
293.01	1.5021	60781	28280	2828	350.36	5.4728
270.02	1.4304	51300	23040	2304	303.91	5.5174
243.74	1.3683	49326	22810	2281	317.82	5.4814
267.09	1.428	49710	22600	2260	277.21	5.4884
266.32	1.4181	57449	26450	2645	343.25	5.4685
276.37	1.4574	54275	24770	2477	305.17	5.4483
259.62	1.4153	55972	26220	2622	323.07	5.4522
265.67	1.4329	56208	26310	2631	318.4	5.5132
282.52	1.4793	59117	27180	2718	326.59	5.5037
281.46	1.4735	58372	26930	2693	329.99	5.4617
273.6	1.4551	54961	24580	2458	320.99	5.5034
286.07	1.4798	55312	25930	2593	322.31	5.4596
259.92	1.411	46504	21100	2110	255.49	5.459
253.5	1.3956	56843	26050	2605	380.18	5.4665
301.16	1.5372	53284	25010	2501	265.05	5.5437
270.89	1.4453	48432	23040	2304	260.18	5.5288
266.18	1.4469	53891	25670	2567	301.54	5.4839
271.04	1.4355	47686	21520	2152	247.29	5.4446
270.66	1.4433	60580	27980	2798	342.02	5.5659
269.19	1.4162	50529	23070	2307	261.94	5.4891
277.21	1.4664	49984	23510	2351	293.41	5.4915
292.5	1.5078	52049	24250	2425	273.36	5.4521
249.96	1.3583	47489	20760	2076	289.92	5.5579
292.13	1.5238	48115	23240	2324	248.42	5.4605
257.21	1.4057	53256	24790	2479	301.24	5.5149
270.06	1.4491	59842	27860	2786	335.24	5.4581
277.74	1.4734	41109	19180	1918	212.89	5.4797
267.44	1.4398	37681	16950	1695	189.94	5.5057
266.8	1.4303	53963	24410	2441	331.68	5.4841
287.37	1.489	56363	26560	2656	340.69	5.4945
260.83	1.4172	49974	23870	2387	296.23	5.4891
273.84	1.462	45670	21290	2129	255.52	5.5157
268.92	1.4429	48238	22430	2243	270.67	5.5505
265.33	1.4278	58031	26810	2681	367.51	5.5146
237.69	1.3281	59159	27030	2703	375.33	5.4663
254.64	1.3946	51174	23470	2347	287.92	5.468
295.25	1.5144	49082	22550	2255	266.24	5.5059
293.14	1.5165	55864	26450	2645	324.88	5.4894
273.85	1.4542	54031	25680	2568	284.72	5.5048
258.11	1.4029	51377	22940	2294	299.87	5.4766
256.76	1.4008	52202	23530	2353	303.53	5.4976
263.72	1.4247	53094	24320	2432	302.42	5.4893
265.05	1.4276	55084	25460	2546	376.42	5.4807
262.07	1.4049	52725	23750	2375	310.16	5.5311
284.68	1.4907	50714	23340	2334	352.07	5.4937
269.14	1.4376	50716	23530	2353	289.09	5.4827
290.53	1.5028	54253	25310	2531	285.99	6.242
265.24	1.4231	56092	25830	2583	296.09	5.4903
267.09	1.4267	49758	22650	2265	253.03	5.49
298.76	1.5314	51663	24040	2404	281.68	5.5359
279.06	1.4717	50373	23190	2319	259.45	5.4696
275.7	1.4527	57876	27050	2705	307.93	5.5596
277.27	1.4579	47060	20870	2087	306.2	5.5026
273.74	1.4608	44315	21350	2135	246.2	5.4715
264.47	1.425	46286	21500	2150	310.46	5.5146
252.59	1.3766	59975	26350	2635	409.51	5.5311
282.61	1.4841	53232	25030	2503	270.94	5.5526
282.25	1.4867	50906	23820	2382	279.63	5.4678
286.52	1.4859	54481	25570	2557	289.64	5.506
265.99	1.4359	54879	24890	2489	331.17	5.5005
262.36	1.4196	60297	27890	2789	359.48	5.6069
280.48	1.4853	46670	21360	2136	261.26	5.4757
283.91	1.4912	62380	29200	2920	374.01	5.4926
275.15	1.4498	50362	23340	2334	260.21	5.4311
288.9	1.5059	44906	20750	2075	244.89	5.4913
268.81	1.4354	62628	29180	2918	378.46	5.4807
281.94	1.47	56080	26100	2610	292.4	5.578
279.49	1.4753	53510	24900	2490	284.28	5.5429
275.11	1.4633	46673	22030	2203	251.62	5.4492
271.23	1.4438	58720	27060	2706	358.61	5.4611
285.7	1.4879	48127	22220	2222	258	5.5014
282.75	1.4768	56156	26910	2691	294.18	5.512
262.41	1.4268	48142	21000	2100	299.74	5.4948
293.32	1.5177	48536	22750	2275	272.66	5.4917
285.04	1.4919	54745	25950	2595	311.82	5.4814
271.38	1.4519	46599	21090	2109	270.16	5.5334
284.04	1.4763	46252	20920	2092	255.75	5.5337
286.72	1.4774	51633	24060	2406	265.08	5.4828
282.4	1.4742	53961	24930	2493	302.1	5.5512
261.51	1.4145	51928	23930	2393	312.17	5.538
288.17	1.4843	56170	25580	2558	307.87	5.6206
273.54	1.4474	61077	28920	2892	344.99	5.4969
265.06	1.4197	58629	26830	2683	334.08	5.496
265.09	1.4243	50072	23140	2314	253.44	5.5587
