0.69935	0.32064	0.090878
0.57335	0.1026	0.017449
0.82886	0.31509	0.026762
0.74716	-0.0044441	0.028665
0.54819	-0.098665	0.021763
0.73401	0.32049	0.050703
0.71355	0.23712	0.060013
0.77028	0.18402	0.016947
0.60971	0.25827	0.14923
0.80387	0.17319	0.017583
0.7647	0.13464	0.014456
0.61889	-0.14742	0.022732
0.534	0.15363	0.054098
0.69588	0.11663	0.043196
0.63166	0.070332	0.049251
0.72073	0.061157	0.04468
0.87271	-0.081055	0.01379
0.77939	0.13418	0.026231
0.53094	0.034846	0.11891
0.78562	0.18958	0.039911
0.77115	0.1865	0.018238
0.81865	0.10187	0.025121
0.85694	0.00062777	0.01178
0.57369	0.19762	0.060322
0.69029	0.23383	0.073336
0.65997	0.16974	0.049241
0.82074	0.44867	0.021322
0.75817	0.20325	0.011337
0.60612	-0.045821	0.02263
0.77005	0.1261	0.018969
0.87984	0.44272	0.05808
0.5382	0.16168	0.037345
0.60145	0.16394	0.059805
0.68582	-0.093616	0.011462
0.73705	0.075894	0.049192
0.74248	0.12212	0.060032
0.77086	-0.091529	0.01
0.95553	0.53921	0.01
0.78524	0.24254	0.016165
0.73532	0.11659	0.018038
0.70153	-0.0094452	0.061573
0.53364	0.14462	0.032846
0.58641	0.30208	0.026991
0.44836	0.11187	0.11692
0.82493	-0.15417	0.03137
0.44953	0.040848	0.10825
0.52959	0.22049	0.047167
0.85218	0.24408	0.01
0.51443	0.25952	0.058043
0.42084	0.18481	0.13688
0.57241	0.13369	0.043613
0.76595	0.070619	0.028518
0.82997	0.14949	0.014177
0.82972	0.21003	0.011738
0.46764	0.25342	0.031562
0.68813	0.11129	0.046985
0.60112	-0.0014853	0.032368
0.62449	0.35393	0.016115
0.84497	0.2324	0.013189
0.62653	0.073015	0.01334
0.66139	0.37687	0.060777
0.50031	0.029726	0.11237
0.65083	-0.024063	0.013137
0.36893	0.064529	0.074221
0.51237	0.1833	0.034107
0.68791	-0.033806	0.012515
0.66137	0.10461	0.033908
0.66638	0.047064	0.016819
0.70055	-0.013472	0.042748
0.95189	0.0021935	0.042415
0.80494	-0.13538	0.016
0.6644	0.04596	0.015602
0.77431	-0.00014114	0.041705
0.52175	0.026887	0.099876
0.6836	0.19156	0.06053
0.82557	-0.0038813	0.072289
0.7837	0.11098	0.035603
0.56964	-0.15418	0.053481
0.754	0.18913	0.033799
0.66868	0.39575	0.01
0.79943	0.38259	0.038948
0.61129	-0.22813	0.038727
0.60969	0.19185	0.041256
0.5756	-0.050038	0.012583
0.60744	0.43178	0.054097
0.84287	0.0012504	0.01
0.75906	0.10998	0.01
0.55322	0.15132	0.099485
0.73327	0.104	0.01
0.78608	0.04485	0.026696
0.76514	0.064453	0.039205
0.81544	0.069923	0.01
0.55889	0.19603	0.047001
0.6235	0.0041299	0.028253
0.79284	0.10449	0.05499
0.75679	0.02002	0.023853
0.64369	-0.185	0.014263
0.81434	0.20105	0.010006
0.81452	0.32684	0.025455
0.50611	0.26343	0.11093
