282.11	281.1
261.84	261.58
260.33	260.29
252.31	251.99
254.79	254.3
269.12	268.83
237.72	236.88
267.48	267.45
267.54	267.38
229.64	229.17
226.45	226.2
256.63	256.29
229.58	229.25
267.83	267.23
250.97	250.56
260.31	259.41
252.96	252.9
254.38	254.37
244.66	244.34
238.39	238.12
252.32	251.91
269.05	268.98
274.33	274.12
268.95	268.72
259.28	259
253.3	253.14
258.25	257.87
251.3	251.09
258.52	257.78
248.72	248.43
264.45	264.17
244.53	244.34
252.35	251.94
285.16	284.11
261.65	261.37
244.28	243.98
254.38	253.67
261.97	261.76
258.56	258.4
253.41	252.53
261.81	261.6
236.16	235.68
266.23	265.73
255.5	254.07
262.81	262.68
234.56	234.2
259.65	259.65
259.22	258.52
260.36	260.3
251.57	251.33
270.9	270.5
280.57	280.26
242.31	242.26
232.96	232.81
251.23	250.99
279.39	279.23
255.3	254.97
253.13	252.68
250.79	250.4
266.46	266.16
255.27	255.21
266.61	266.37
263.7	263.32
242.12	242
227.75	227.57
254.21	253.74
251.97	251.53
252.17	252.11
272.04	271.55
257.11	256.88
260.12	259.73
264.34	263.75
220.3	220.13
276.99	276.72
260.03	258.97
258.69	258.18
238.43	237.84
248.64	248.53
245.54	245.27
239.03	238.91
224.96	224.3
251.01	250.58
248.47	247.6
242.09	241.31
276.13	275.72
278.38	277.8
237.5	237.13
251.38	251.13
268.24	267.94
264.68	264.5
279.82	279.3
255.9	255.53
236.45	236.02
253.6	253.46
257.3	256.99
260.32	259.76
254.48	253.5
254.28	254.13
253.02	252.87
262.38	261.93
