1.0611	0.23716	0.14772
1.1909	0.047852	0.010333
0.85471	0.0079622	0.19854
0.64891	0.13494	0.24575
1.2656	-0.20004	0.013487
1.0399	0.39037	0.14561
1.141	-0.00071601	0.031006
1.273	0.4568	0.013781
1.4081	-0.23569	0.025007
1.332	-0.23817	0.013618
1.074	0.1013	0.14147
0.87412	0.19815	0.14333
1.0778	0.026611	0.12799
1.1147	0.46289	0.078225
1.2618	-0.31445	0.018216
1.2097	0.4739	0.10016
1.3632	-0.19115	0.036691
1.173	0.41384	0.098549
0.92815	0.027115	0.15003
1.0863	-0.1753	0.057666
1.2045	-0.34766	0.038636
1.0882	-0.14322	0.071991
1.053	0.095071	0.11495
1.1559	0.38749	0.10008
1.2661	0.014964	0.019598
1.192	0.47356	0.043409
1.1475	-0.088415	0.10254
1.193	-0.1543	0.049543
0.90837	0.047455	0.21562
1.2818	0.25757	0.039899
1.1528	0.034263	0.15519
0.90774	-0.19487	0.18904
1.1908	0.014832	0.01
1.0175	-0.21433	0.049996
0.88306	-0.022753	0.2073
1.5063	0.31055	0.021967
0.99673	-0.0097285	0.10852
1.2045	0.15234	0.038636
1.1047	0.057617	0.041279
1.3401	0.35611	0.037575
1.2217	0.45446	0.072177
0.98351	0.071725	0.10449
1.3206	0.50201	0.024147
1.193	-0.1543	0.049543
1.1978	0.46311	0.076138
1.2659	-0.020248	0.081137
0.9969	-0.062122	0.10805
1.0262	0.081722	0.038218
1.1862	0.19511	0.019081
0.79077	0.038937	0.23652
0.9466	0.19907	0.15938
1.061	-0.53618	0.12453
1.067	-0.089844	0.047139
0.7053	0.03353	0.14358
1.1751	0.25885	0.052303
0.83343	0.068359	0.15297
1.0339	-0.24653	0.053898
1.2031	0.30617	0.072441
1.1157	0.55347	0.032966
1.3009	0.63901	0.077565
1.3651	0.35226	0.017448
1.3642	-0.060974	0.028089
1.433	-0.036883	0.033215
1.2715	0.66132	0.10111
1.0187	-0.14861	0.15022
1.3122	-0.16526	0.01
1.3563	-0.17074	0.038452
1.2002	0.29395	0.049943
1.2466	-0.37204	0.016101
1.0945	0.18781	0.10403
1.1114	0.12887	0.10164
1.1892	0.34766	0.020299
0.71667	-0.11395	0.16893
0.96172	-0.16946	0.14767
0.97872	-0.10614	0.1835
1.2285	0.023363	0.032105
1.2441	0.11792	0.016905
1.2986	0.23047	0.01
0.96887	0.035953	0.26848
1.3861	-0.36423	0.010473
1.3439	-0.10522	0.022193
1.0921	0.216	0.061143
1.2957	0.31983	0.021016
1.089	0.035446	0.126
0.52113	0.49856	0.2969
1.2834	0.066269	0.01
1.1868	0.31812	0.02396
1.0985	0.026855	0.03899
1.2378	-0.13509	0.023345
1.3385	0.44896	0.038868
1.0412	0.2055	0.13328
1.1852	-0.29911	0.13614
1.3207	-0.074716	0.026824
1.2618	0.68555	0.018216
1.0534	-0.33581	0.15407
1.057	0.067039	0.13363
1.2575	-0.0099992	0.010015
1.1629	-0.19397	0.10957
1.0375	-0.01825	0.15847
1.2803	0.4699	0.03607
