157.73	157.42
155.66	155.11
143.59	143.53
134.52	134.19
176.13	175.9
168.31	168.26
157.91	157.49
187.37	187.24
167.32	167.13
174.73	174.67
190.02	190
157.46	157.44
170.98	170.9
157.8	157.36
150.36	150.05
182.13	181.78
181.79	181.3
139.24	138.97
162.16	162.03
161.56	161.28
142.9	142.55
157.36	157.34
171.51	170.79
150.37	149.81
181.75	181.52
160.8	160.18
173.05	172.96
166.6	166.45
171.39	171.33
145.27	144.97
159.49	159.28
170.62	170.51
131.21	131.11
171.04	171
148.34	147.94
141.07	140.86
147.7	147.69
175.53	175.3
166.45	166.43
156.66	156.63
189.72	189.58
162.52	162.37
155.71	155.56
154.75	154.37
138.11	137.65
184.65	184.43
159.62	159.47
148.94	147.91
182.12	182.05
186.75	186.31
171.46	171.22
172.07	171.65
168.61	168.38
186.74	186.63
149.26	148.78
173.27	173
165.8	165.66
207.85	207.51
149.05	148.96
154.22	154.18
157.85	157.78
184.89	184.62
153.12	153.05
193.15	192.9
170.33	169.8
165.94	165.73
152.56	152.4
166.01	165.62
174.58	174.24
154.4	154
149.81	149.71
114.46	114.39
166.52	166.47
195.33	195.13
157.91	157.51
160.34	160.19
144.1	144.04
173.34	173.19
150.77	150.69
180.02	179.93
155.45	155.18
141.76	141.36
141.08	140.83
173	172.99
178.68	178.16
152.6	152.59
139.07	138.27
157.96	157.83
155.09	155.04
178.64	178.38
165.85	165.71
164.57	164.54
200.07	199.93
165.18	164.94
156.25	156.17
151.32	151.21
172.23	172.01
172.74	172.36
180.98	180.94
159.61	159.48
