331.45	331.2
288.54	288.16
307.26	306.66
320.57	319.99
310.1	309.71
320.21	320
318.57	318.13
318.16	318.03
315.83	315.66
308.26	306.4
307.41	307.01
312.52	312.45
304.83	304.61
304.63	304.4
327.59	327.11
321.46	321.23
285.82	285.78
324.88	324.83
304.05	302.99
318.14	317.46
314.11	313.94
303.55	302.69
285.78	284.89
320.6	320.23
299.81	299.61
328.29	328.06
320.26	320.02
317.94	317.7
306.39	305.93
332.83	332.62
324.6	324.51
325.18	325.06
329.22	328.35
344.4	344.24
310.76	310.23
303.82	303.29
326.49	325.92
330.99	330.72
293.15	293.04
316.93	316.31
320.1	319.96
315.14	314.17
324.12	323.12
329.84	329.76
316.36	316.32
327.45	327.38
313.04	312.73
312.8	312.76
310.74	310.28
299.35	299.21
328.03	327.8
322.02	321.7
317.51	316.34
294.47	294.43
288.82	288.6
311.25	310.93
334.95	334.74
319.22	318.69
313.42	313.32
309.26	309.03
326.36	326.28
310	309.63
308.1	308.03
336.76	336.17
298.28	297.82
296.56	295.75
310.85	310.46
323.53	323.29
324.58	324.31
324.09	322.53
311.16	311.09
308.96	308.39
313.91	313.67
292.07	291.74
301.94	300.29
308.28	307.81
314.82	314.3
315.11	315.09
322.29	322.1
324.78	324.23
315.22	314.46
305.46	305
303.87	303.01
307.83	307.56
318.86	318.18
299.41	298.7
324.72	322.24
334.05	333.68
324.27	324.19
330.47	330.34
305.65	305.18
292.5	291.83
327.7	327.47
303.72	303.27
311.07	310.13
317.33	316.68
306.48	306.27
309.46	309.02
333.02	332.21
327.24	326.67
