284.14	283.77
317.75	316.53
293.73	293.67
296.3	296.24
310.35	309.02
303.4	303.14
287.15	286.97
278.04	277.48
312.96	312.34
293.17	292.73
293.25	293.24
307.09	306.93
306.31	305.74
308.58	307.84
296.27	296.19
298.94	298.66
312.19	312.02
291.25	290.31
278.35	278.07
289.4	289.19
264.47	264.42
280.16	278.61
300.26	300.25
295.25	294.47
297.01	296.3
298.52	298.39
281.37	281.29
306.91	305.5
287.01	286.92
294.39	294.2
295.75	295.59
272.65	272.57
300.08	299.12
297.29	296.9
318.48	317.2
273.28	272.58
283.07	282.75
317.79	317.6
296.19	296.11
299.79	299.76
278.31	277.91
301.8	301.65
301.91	301.59
278.7	278.65
291.41	288.2
281.25	280.97
292.22	291.59
315.06	314.17
312.75	311.6
290.71	290.45
294.67	294.3
309.34	309.22
309.77	309.62
324.27	321.39
294.87	294.18
291.95	291.85
301.69	301.12
281.48	281.46
295.19	294.91
290.75	289.84
289.77	289.68
319.24	318.91
280.1	280.02
298.83	298.72
316.45	314.67
293.77	292.92
283.45	283.32
296.46	294.9
299.01	298.86
307.72	307.11
307.63	306.69
275.98	275.74
294.11	293.86
277.94	277.86
285.43	284.84
308.71	307.23
314.38	313.99
271.9	271.8
299.28	298.05
296.35	295.87
297.97	296.81
306.08	305.19
254.19	254.1
291.55	291.31
304.06	303.9
295.36	294.73
289.3	289.14
286.73	286.11
266.46	266.13
288.3	288.12
282.32	282.08
309.67	309.18
303.6	303.22
301.58	301.34
294.49	294.36
307.16	306.4
318.96	318.89
282.45	282.17
294.24	293.66
277.54	277.26
