331.56	331.45
319.42	319.33
323.13	322.81
317.37	317.35
321.61	321.3
334.2	333.94
327.19	325.64
320.67	319.86
347.93	347.42
329.15	328.51
333.08	332.49
312.02	311.68
331.72	330.96
322.83	322.61
320.71	319.86
331.57	331.19
332.33	332.03
330.28	329.98
327.38	326.52
314.44	313.71
340.51	338.75
322.58	322.32
324.51	324.2
317.27	316.96
322.01	320.35
332.46	331.75
324.04	323.72
319.43	318.85
332.76	332.35
322.82	322.3
342.38	340.89
333.7	333.18
323.98	322.89
304.35	304.21
319.53	319.29
342.39	338.18
313.8	313.67
322.47	322.08
315.3	315.06
330.38	329.45
332.59	330.54
317.33	317.3
325.98	325.1
332.74	331.96
328.09	327.93
338.53	338.48
316.97	316.89
309.64	309
324.44	324.36
326.77	325.8
317.99	317.04
324.66	324.45
318.67	317.5
307.71	306.89
306.1	305.17
314.86	314.7
305.08	304.33
331.23	331.08
309.91	309.29
342.36	338.87
319.48	318.6
340.9	340.81
335.76	334.95
348.08	346.6
326.46	326.07
322.58	322.22
330.72	330.26
320.38	320.34
315.08	314.84
316.47	316.05
319.28	319.24
314.61	313.77
302.26	301.48
326.95	326.84
322.19	321.81
330.64	330.53
327.74	327.55
326.14	326.02
337.36	336.84
324.37	323.68
321.03	320.3
316.89	316.55
341.87	341.36
335.33	334.92
318.95	318.61
330.04	329.81
317.19	317.12
307.14	306.93
319.16	318.3
335.09	334.97
317.23	316.95
334.79	334.45
324.73	324.11
331.5	330.93
334.81	334
329.99	329.8
317.1	316.81
339.93	339.21
326.9	326.05
335.7	335.59
