209.35	209.1
215.19	215.12
239.37	239.24
186	185.82
217.11	216.55
213.11	212.63
234.68	234.22
199.64	199.61
230.26	229.02
205.88	205.79
206.66	206.64
215.88	215.72
213.89	212.12
215.08	215.05
223.06	222.71
200.02	199.82
237.14	236.41
226.49	225.65
213.28	213.27
222.47	222.01
213.6	213.33
199.42	198.89
218.19	217.7
218.99	218.64
198.35	198.25
199.65	199.58
186.97	186.52
238.29	238.22
204.12	203.92
222.08	221.88
204.23	204.16
220.7	220.56
201.25	200.82
207.07	206.98
205.48	205.14
187.12	187.01
215.12	214.37
204.55	204.41
233.53	233.5
199.64	198.36
206.78	206.49
206.11	206.04
221.11	220.89
224.6	224.44
234.55	233.88
250.44	249.72
214.82	214.09
228.51	228.49
215.78	215.1
211.37	211.16
185.18	184.69
213.54	213.21
222.83	222.83
195.88	195.53
229.41	229.14
241.77	241.7
234.22	234.04
213.67	213.63
212.13	211.98
232.79	232.76
242.48	241.88
213.09	212.82
273.69	272.74
204.63	204.47
237.22	236.89
204.77	204.43
210.46	209.64
209.83	209.76
228.18	228.16
214.52	214.37
205.73	205.5
236.68	235.4
218.31	217.79
239.5	238.79
210.1	210.05
232.13	231.56
219.86	219.19
211.7	211.5
212.52	212.26
193.8	193.65
233.86	233.66
213.48	212.86
246.27	245.87
236.25	236.08
212.6	212.58
207.53	207.42
207.35	207.09
224.73	224.5
204.48	204.42
210.72	210.54
228.58	227.89
240.27	240.04
216.51	216.41
209.92	209.63
220.93	220.88
218.07	217.29
199.34	199.34
209.12	208.86
222.3	221.75
214.62	214.43
