0.89416	-0.29314	0.020523
0.82091	-0.11769	0.084858
0.84381	-0.56232	0.017322
0.87402	-0.076214	0.065457
0.66047	-0.25896	0.059752
0.19191	-0.40963	0.18312
0.64256	-0.10256	0.12905
0.7543	0.027117	0.21722
0.79995	-0.28998	0.10636
0.80487	-0.16583	0.10049
0.77995	-0.29352	0.16868
0.8739	-0.053162	0.11297
0.66989	-0.065861	0.15943
0.63616	-0.050637	0.083215
0.92084	-0.39813	0.030179
0.83391	-0.5332	0.070793
0.68753	-0.37807	0.13921
1.0899	-0.26562	0.034571
0.52061	-0.043951	0.17365
0.69842	-0.34569	0.079419
0.99942	-0.18112	0.0586
0.85561	-0.11656	0.018412
0.48226	-0.14762	0.12503
0.4323	-0.21729	0.1896
0.78009	-0.04939	0.10217
0.58119	0.030027	0.12389
0.87098	-0.064406	0.017325
0.7819	-0.23749	0.10499
0.88748	0.079599	0.016909
0.78835	0.097399	0.10392
0.96615	-0.08904	0.017397
0.51927	0.016162	0.11166
0.85397	-0.37	0.051177
0.87278	-0.20269	0.069575
0.60617	-0.18454	0.14713
0.55434	-0.36047	0.14243
0.72534	-0.41011	0.075825
0.82868	0.13129	0.04931
0.84514	0.0056515	0.064474
0.47497	-0.025409	0.11301
0.55138	-0.38692	0.14805
0.86182	-0.30581	0.059099
0.85402	-0.11226	0.088064
0.44713	0.071698	0.17526
0.87116	0.012028	0.016292
0.84817	-0.22412	0.058961
0.57637	-0.24062	0.093531
0.57639	-0.34242	0.099431
0.58319	-0.1949	0.094618
0.77965	-0.23108	0.089971
0.70441	0.012453	0.11311
0.78652	-0.20884	0.089717
0.72557	0.058713	0.049715
0.82196	-0.16052	0.016133
0.59168	-0.5166	0.16883
0.77857	-0.10402	0.075971
0.98043	-0.073444	0.012566
0.99657	-0.38997	0.030214
0.62013	-0.33486	0.15882
0.44537	-0.29515	0.16181
0.74845	-0.24593	0.13346
0.606	-0.26665	0.14125
1.051	-0.060418	0.01
0.62725	-0.34149	0.086814
0.76402	-0.59095	0.098227
0.79584	0.034866	0.047657
0.90737	-0.15877	0.11911
0.8257	-0.30561	0.10649
0.50282	-0.089056	0.084008
0.64521	0.072628	0.12706
0.45581	-0.45927	0.13314
0.65775	-0.0177	0.1223
0.67963	-0.058044	0.091166
1.0402	-0.016157	0.018534
0.69785	-0.072546	0.11133
0.81316	-0.17767	0.01
0.67235	-0.31108	0.11352
0.72125	-0.17128	0.077828
0.62319	0.14199	0.14698
0.80068	-0.24779	0.017135
0.84967	-0.10205	0.027638
0.6396	-0.1884	0.043346
0.81805	-0.20638	0.092312
0.63461	0.20948	0.067061
0.94812	0.0036354	0.01
0.66682	-0.21394	0.13818
0.73985	-0.22384	0.085516
0.52135	-0.28503	0.16108
1.006	-0.30226	0.034869
0.50487	0.034678	0.15003
0.83009	0.048076	0.08967
0.64289	-0.045303	0.18495
0.96962	-0.33092	0.015128
0.56025	-0.17899	0.10245
0.60321	0.0068796	0.068638
1.067	-0.089844	0.010541
0.82627	-0.4668	0.045116
0.70392	-0.16226	0.053318
0.74604	-0.30078	0.057515
0.50426	0.17236	0.14021
