163.53	1.0569	50296	24020	2402	339.73	5.3923
151.98	0.99386	50697	23740	2374	328.43	5.3298
166.18	1.0752	51588	23650	2365	323.83	5.3315
110.99	0.83481	55231	25840	2584	457.51	5.3072
144.34	0.97482	52406	24850	2485	364.6	5.2523
132.19	0.94279	53620	25320	2532	385.83	5.3117
125.4	0.88486	54287	25540	2554	373.03	5.4599
151.31	1.0017	53358	24670	2467	346.17	5.3405
120.75	0.87069	47247	22350	2235	346.14	5.2965
159.12	1.039	57347	27020	2702	367.35	5.2857
166.18	1.0538	58050	27280	2728	357.04	5.3157
138.12	0.9515	50702	23570	2357	339.09	5.301
157.86	1.0304	55171	25750	2575	356.02	5.3329
152.99	1.0145	46335	21970	2197	289.38	5.3141
146.58	0.98602	54054	24890	2489	365.91	5.331
145.19	0.98416	49073	23350	2335	324.06	5.2859
145.99	0.97116	47353	22340	2234	298.16	5.2449
155.94	1.0148	54010	25800	2580	351.96	5.3206
109.69	0.8333	55080	26150	2615	421.93	5.2876
113.91	0.81584	54293	25480	2548	417.99	5.2918
157.34	1.0179	57406	26780	2678	360.83	5.2612
147.71	0.9816	53995	25290	2529	362.22	5.2159
136.6	0.94469	48112	22790	2279	325.77	5.2449
154.4	1.0145	53932	25430	2543	348.22	5.2828
156.91	1.0219	51819	24200	2420	320.08	5.2815
108.97	0.82451	52294	24840	2484	391.08	5.2613
151.58	0.98896	59206	27740	2774	381.02	5.2737
149.54	0.98869	48371	23390	2339	302.7	5.2614
128.1	0.89889	60577	28810	2881	437.18	5.2557
120.82	0.88108	54593	26790	2679	398.72	5.274
126.11	0.90757	58789	28310	2831	447.11	5.2665
150.44	0.98117	52778	24040	2404	328.87	5.323
126.86	0.901	49610	23580	2358	340.41	5.2317
148.83	0.97532	65136	30660	3066	426.4	5.2559
143.11	0.98892	52314	24440	2444	356.6	5.2661
107.17	0.82993	56549	26720	2672	469.39	5.2752
124.58	0.89188	52904	24960	2496	382.38	5.2425
141.61	0.967	62057	28900	2890	425.4	5.2423
122.09	0.8938	56689	27050	2705	429.57	5.2037
148.42	0.97636	60757	28610	2861	407.91	5.3068
136.11	0.93898	56126	26060	2606	380.04	5.2516
155.79	1.0195	63506	29920	2992	418.89	5.2768
136.39	0.9361	62481	30290	3029	445.12	5.3368
117.67	0.85569	55024	26670	2667	418.97	5.2931
117.44	0.83721	54714	25800	2580	398.89	5.2657
121.24	0.86792	54379	25430	2543	406.88	5.2652
157.47	1.0166	49874	23010	2301	298.64	5.3106
162.47	1.0373	59094	27480	2748	369.09	5.3017
131.86	0.91834	48640	23080	2308	341.19	5.2933
128.08	0.92201	53907	25360	2536	382.47	5.2722
133.62	0.93851	61452	29000	2900	430.53	5.2311
137.88	0.96724	56918	27000	2700	409.12	5.2906
161.81	1.0311	51681	23700	2370	318.35	5.2702
138.64	0.92823	46578	21750	2175	295.31	5.2828
139.01	0.95217	47707	22510	2251	303.83	5.2876
166.85	1.0633	58832	27180	2718	362.25	5.2935
140.94	0.9694	60724	28380	2838	441.28	5.2835
154.69	1.0196	54332	25360	2536	347.75	5.2636
124.42	0.88561	47834	22760	2276	325.79	5.3156
145	0.97879	55822	25950	2595	362.28	5.3131
146.57	0.98582	51829	24590	2459	337.76	5.341
145.53	0.96346	49306	22850	2285	312.01	5.2691
176.02	1.0949	45898	20860	2086	257.72	5.9527
132.65	0.93406	54064	25760	2576	380.46	5.2751
156.51	1.0174	55660	25880	2588	349.94	5.2762
128.38	0.90812	48806	23050	2305	337.11	5.3521
130.75	0.91635	61666	28900	2890	450.77	5.3029
158.66	1.0335	52990	24790	2479	334.33	5.2888
134.81	0.93323	61165	29120	2912	441.1	5.245
139.59	0.95544	61007	28600	2860	444.54	5.2825
139.15	0.95218	59252	28000	2800	411.75	5.3166
126.26	0.90351	61767	29430	2943	473.56	5.3039
151.05	0.98284	56777	27260	2726	378.14	5.3069
127.12	0.91727	51748	24890	2489	386.54	5.2625
144.09	0.95102	50878	23640	2364	329.21	5.2711
155.63	1.0371	55385	26000	2600	354.31	5.3149
136.93	0.93537	44696	20670	2067	296.49	5.2944
112.37	0.85542	54071	26690	2669	410.28	5.2953
143.67	0.96885	52309	24890	2489	346.5	5.2882
123.5	0.90746	57331	27000	2700	424.21	5.2763
158.1	1.0396	47541	21730	2173	298.59	5.2415
126	0.89495	40167	18860	1886	267.84	5.2907
133.17	0.91826	50207	23740	2374	332.2	5.3223
168.86	1.0541	57287	26940	2694	348.72	5.2717
139	0.96568	52356	24360	2436	358.05	5.3031
133.29	0.93953	62566	29990	2999	465.25	5.2376
166.35	1.0618	47966	21960	2196	279.22	5.2356
146.88	0.99514	44228	20650	2065	282.99	5.2922
135.72	0.93886	47740	22530	2253	326.48	5.2785
154.59	1.0087	51978	24510	2451	331.79	5.3265
158.46	1.0327	40567	18230	1823	227.05	5.256
136.92	0.93212	52456	24160	2416	355.32	5.2402
161.5	1.0497	51945	24200	2420	323.18	5.2699
133.38	0.92707	53965	26050	2605	379.3	5.2936
136	0.94655	52177	24640	2464	360.26	5.349
121.17	0.88645	63463	29780	2978	483.15	5.3242
124.89	0.90364	58922	27690	2769	437.79	5.267
152.1	0.99501	52160	24100	2410	328.7	5.2818
139.53	0.95084	52202	24280	2428	358.57	5.32
163.67	1.0404	68194	32210	3221	442.68	5.3053
