284.82	284.62
283.15	283.05
298.48	298.46
273.44	273.22
279.64	279.26
303.73	303.62
298.85	298.55
262.82	262.64
265.28	265.17
293.06	292.22
298.06	297.71
255.46	255.36
272.18	271.72
277.82	277.65
275.24	275.02
264.45	264.17
304.72	303.82
305.27	304.91
273.8	272.98
296.05	296
276.23	275.16
306.22	305.65
295.99	294.75
283.06	282.84
312.98	312.69
281.08	281.05
302.24	302.03
295.58	294.08
295.68	293.89
295.65	295.45
273.16	272.13
298.66	297.92
283.72	282.73
291.54	291.38
286.89	286.74
268.79	267.96
295.8	295.64
292.86	292.82
297.72	297.35
289.58	288.52
304.14	303.99
279.06	278.76
307.28	306.93
277.85	277.5
298.19	298.05
275.78	274.92
294.01	293.7
277.52	277.12
283.58	283.12
308.93	308.49
291.91	290.16
284.41	284.26
283.94	283.83
295.51	294.99
277.48	277.05
301.05	301.02
287.23	286.7
265.71	265.44
275.88	275.51
279.95	279.56
278.1	277.81
277.19	276.1
292.78	292.54
281.9	281.51
273.35	273.34
281	280.71
267.73	267.62
293.85	293.4
265.3	265.04
301.2	300.72
265.08	264.56
278.4	278.25
284.17	283.85
305.7	305.44
292.13	291.67
302.94	301.75
293.69	293.67
297.69	296.66
284.39	284.29
283.19	282.8
297.51	296.59
272.78	272.7
278.66	278.08
312.7	312.56
293.55	293.19
289.13	288.73
269.38	268.89
286.65	286.34
281.38	280.62
297.57	297.53
285.94	285.42
292.65	292.37
285.23	284.21
308.24	307.71
256.58	256.2
293.31	293.25
282.76	282.13
293.68	292.52
292.38	291.75
300.69	300.35
