284.5	284.02
290.81	290.69
288.82	288.58
258.24	257.98
284.74	283.66
269.62	268.57
268.13	267.41
255.51	255.04
263.74	263.39
311.56	311.19
277.69	277.33
292.59	292.47
285.95	285.57
297.65	297
271.9	271.51
273.32	272.74
279.42	278.42
274.53	274.46
276.94	276.87
265.99	265.61
290.01	289.44
316.16	315.56
269.18	268.75
264.05	263.82
239.7	238.53
297.22	297.04
305.32	304.92
255.01	254.43
267.59	267.37
309.18	309.11
287.63	287.08
265.39	265
278	277.77
284.78	284.23
296.87	295.98
270.85	270.47
271.35	270.49
256.29	256.27
295.09	292.61
278.79	278.51
282.88	281.95
258.05	257.22
275.09	274.85
292.53	292.34
273.62	273.03
287.53	287.25
272.53	272.49
272.9	272.73
271.87	271.75
284.67	284.62
276.77	276.51
283.21	283.16
243.57	243.38
257.2	255.85
271.63	271.56
280.55	280.19
267.48	267.26
275.19	274.7
285.32	285.07
283.71	283.45
277.32	277.04
281.29	281.22
285.2	285.09
270.59	270.13
288.66	288.6
290.99	290.59
253.25	253.03
281.86	280.94
273.92	273.49
306.18	306.02
269.69	269.29
309.02	308.45
292.05	291.89
279.02	279.01
286.14	285.93
283.91	283.62
294.14	294.01
273.44	273.19
277.91	277.65
262.76	262.57
298.13	297.73
274.36	273.92
280.25	280
279.32	278.89
305.01	304.89
259.21	258.63
267.32	266.88
300.41	300.19
286.78	285.39
294.88	294.29
272.55	272.1
290.6	290.27
267.57	267.28
289.98	289.07
271.75	271.02
258.29	257.75
293.39	292.26
266.18	265.77
275.88	275.49
249.78	249.13
