-2.272	0.05802	0.097192
-2.3026	0.10894	0.10082
-2.0113	0.055664	0.081645
-1.9588	-0.0012207	0.11305
-2.3026	0.15128	0.15286
-1.8637	0.14772	0.13792
-2.1189	0.13019	0.12721
-2.3026	0.11007	0.093079
-1.8647	0.056588	0.09929
-2.3026	0.086062	0.074528
-2.3026	0.018453	0.095596
-2.0835	0.11267	0.082931
-1.3234	0.15463	0.081003
-2.3026	0.14711	0.086917
-2.3026	0.071074	0.092693
-2.3026	0.058565	0.10435
-2.3026	0.11541	0.11209
-2.2949	0.13243	0.075054
-2.3026	0.1178	0.099898
-2.3026	0.12195	0.065506
-1.8695	0.076062	0.058362
-2.0837	0.063597	0.10074
-1.9664	0.17188	0.096814
-2.3026	0.11176	0.10818
-2.3026	0.14089	0.083953
-2.3026	0.11943	0.10768
-2.3026	0.09325	0.14733
-2.3026	0.072547	0.093454
-1.7081	0.040285	0.062197
-2.1996	0.10449	0.088057
-2.2991	0.14155	0.095052
-2.3026	0.10188	0.095945
-2.3026	0.13811	0.068239
-1.7355	0.019994	0.1125
-1.8458	0.17679	0.11696
-2.1954	0.084557	0.10861
-2.3026	0.16562	0.09457
-1.7633	0.13134	0.078443
-1.7754	0.13672	0.086418
-1.8512	0.071664	0.08994
-2.3023	0.12146	0.085906
-1.9259	0.084963	0.08235
-1.7879	0.12031	0.086633
-2.3026	0.089641	0.09322
-2.3026	0.077833	0.098442
-2.3026	0.039227	0.079729
-2.2314	0.092529	0.094747
-2.0461	0.10606	0.094202
-2.3026	0.12063	0.12421
-1.9858	0.082844	0.1116
-2.0166	0.025161	0.095193
-2.046	0.096224	0.097808
-2.2194	0.06847	0.10379
-2.3026	0.11662	0.089843
-2.0548	0.1319	0.091608
-2.3025	0.11614	0.10559
-2.3026	0.15696	0.081466
-2.131	0.092688	0.10871
-2.3026	0.11145	0.11613
-2.3026	0.0606	0.12429
-2.3026	0.089584	0.11617
-2.3026	0.046053	0.085664
-2.272	0.058729	0.095697
-1.7995	0.12854	0.11341
-1.9206	0.089897	0.073784
-2.1062	0.12218	0.10337
-1.8533	0.051689	0.10197
-2.3026	0.12427	0.1064
-2.3007	0.071747	0.097782
-1.9897	0.13457	0.074645
-2.3026	0.093381	0.10697
-2.3016	0.090444	0.10349
-2.0784	0.060728	0.10741
-1.7846	0.15643	0.14168
-1.9303	0.14101	0.061172
-2.3025	0.12419	0.091646
-2.3026	0.077451	0.084168
-2.3026	0.087529	0.089746
-1.9701	0.098608	0.081324
-1.9731	0.13383	0.09037
-1.8751	0.17061	0.091048
-1.9776	0.049208	0.057602
-2.3026	0.14117	0.10862
-2.3009	0.135	0.062652
-2.0155	0.12024	0.10897
-1.4673	0.12906	0.037868
-1.9887	0.08879	0.088734
-2.3026	0.12354	0.11178
-1.9405	0.086733	0.10389
-2.3026	0.09905	0.1023
-2.2522	0.10931	0.098779
-1.6559	0.08683	0.10447
-2.0168	0.13386	0.080598
-2.3026	0.12677	0.088576
-2.3016	0.068251	0.076582
-2.3026	0.11891	0.12816
-1.7109	0.062621	0.081892
-2.3016	0.091832	0.10638
-2.3026	0.065706	0.10568
-2.1495	0.09343	0.09846
