262.25	261.94
257.89	256.82
290.54	289.96
271.73	271.66
288.4	288.27
277.72	277.57
246.25	245.78
258.07	257.63
268.39	268.01
304.6	304.32
282.49	280.52
296.62	296.35
265.84	265.61
275.27	275.19
277.64	276.6
282.25	282.2
281.75	281.25
277.47	277.19
254.47	252.91
257.34	257.29
281.47	281.22
267.85	267.24
283.12	282.62
276.46	276.39
296.38	295.08
275.7	275.09
281.26	280.84
288.24	287.74
285.67	285.37
284.64	284.15
291.25	291.16
298.86	298.7
268.56	268.09
291.25	290.87
274.65	274.46
297.85	297.53
272.58	272.51
281.82	281.27
291.58	291.19
258.05	257.78
291.91	291.22
285.89	285.35
256.14	255.9
281.73	281.66
274.33	274.23
279.52	279.2
280.03	279.92
250.46	250.26
262.9	261.96
274.25	273.87
287.76	287.42
289.62	289.39
266.36	266.12
271.05	270.97
268.59	268.49
283.87	283.01
279.13	278.79
280.02	279.59
267.97	267.73
286.05	285.26
263.47	263.32
295.02	293.99
271.32	271.05
285.05	284.15
253.98	253.86
255.58	255.49
286.1	285.52
242.83	242.8
281.57	281.21
280.22	279.52
304.84	304
293.53	293.25
261.81	261.42
288.19	287.72
275.51	275.3
262.28	260.57
252.04	251.53
266.96	266.45
288.18	287.95
285.75	284
281.69	281.32
273.26	273.11
284.8	284.56
292.68	292.5
281.92	281.58
269.55	269.35
265.76	265.27
293.03	292.93
274.55	274.36
300.7	300.2
251.11	250.8
287.34	287.06
297.11	295.58
273.33	273.33
260.35	259.86
281.7	281.13
305.66	305.43
263.76	263.42
280.87	279.38
297.44	297.26
