269.38	269.13
228.86	228.74
258.85	258.63
259.17	259.02
230.46	229.98
256.93	256.51
267.44	266.61
253.57	253.03
282.94	282.39
255.46	255.17
251.28	251.2
237.78	237.68
248.74	248.44
248.93	248.56
248.3	247.87
261.31	261.24
264.79	263.99
255.28	254.99
271.29	270.74
277.45	277.02
261.57	260.72
243.25	242.52
267.16	266.97
246.07	246.02
261.28	261.04
242.22	241.71
258.75	258.47
250.98	250.7
233.26	233.02
265.82	265.44
277.98	277.74
237.05	236.73
247.12	246.56
231.89	231.73
259.94	259.11
264.9	264.25
258.52	258.3
280.11	279.53
248.91	248.42
253.41	253.15
257.52	257.21
232.8	232.71
234.14	234.03
257.47	256.65
260	259.05
259.89	259.58
238.74	238.59
264.71	264.36
256.41	255.19
264.07	262.67
247.37	247.26
264.41	263.83
267.77	267.66
246.27	245.95
223.67	223.3
270.78	269.77
235.1	234.94
232.44	232.35
258.36	257.76
222.44	222.38
249.35	249.27
268.54	268.29
236.18	235.85
252.26	251.71
214.91	214.76
233.22	232.91
252.81	252.34
239.39	239.17
261.32	261.28
289.86	289.11
254.9	254.16
232.49	231.96
262.05	261.16
255.95	255.86
256.12	256.04
282.51	282
260.37	260.17
242.63	242.33
261.21	259.97
231.25	231.04
264.03	263.52
251.41	250.81
242.25	242.18
227.24	225.88
257.22	257.03
256.41	256.19
256.11	256.11
248.98	248.42
248.14	247.85
249.68	249.27
250.33	249.54
244.68	244.55
252.6	252.35
230.94	229.41
271.63	270.93
247.34	246.86
225.23	224.89
252.77	252.49
261.19	260.47
249.39	248.74
