296.6	294.83
279.75	279.56
272.22	272.01
269.86	269.73
312.32	311.89
280.47	280.41
272.44	272.28
251.89	251.5
277.42	277.28
260.42	260.15
273.41	273.31
289.51	289.32
277.59	277.35
279.32	279.19
282.24	281.77
278.29	277.68
275.25	274.69
263.27	262.87
272.41	271.74
283.65	283.62
264.69	263.95
268.29	268.08
303.9	303.24
280.39	280.17
278.25	277.38
280.18	279.93
283.71	283.37
298.19	297.03
289.39	288.9
284.77	284.12
284.09	284.06
294.8	294.52
295.9	294.13
305	304.73
301.75	300.78
295.27	292.92
285.6	285.31
301.92	301.9
286.03	285.48
289.57	289.48
282.7	282.59
280.86	280.41
267.58	267.34
283.8	283.65
252.13	251.87
294.42	294.32
278.24	277.67
272.19	271.97
263.93	263.39
286.07	285.57
296.42	295.85
269.72	269.58
287.34	286.72
287.43	287.09
294.82	294.09
274.49	273.96
271.02	270.74
262.91	262.6
267.97	267.35
279.2	278.71
285.15	285.12
286.26	286.21
253.87	253.42
281	280.81
279.59	279.14
292.65	292.6
278.09	276.71
275.44	275.17
291.08	290.45
290.15	290.03
271.44	270.85
266.55	266.36
278.87	278.74
259.45	259.11
253.3	252.84
265.69	265.52
287.36	286.96
284.17	283.59
283.25	282.9
238.74	238.4
278.77	278.21
276.17	275.7
270.09	269.95
262.77	262.3
278.7	278.58
284.49	284.24
261.17	260.45
287.25	287.16
285.79	285.29
291.78	291.44
277.26	277.16
271.36	271.35
285.23	284.99
291.09	291.08
280.12	279.93
275.35	275.22
272.21	272.04
276.46	276.45
272.3	272.11
281.3	280.34
